1522185143	10	562	2018-03-27 16:12:22
1522185144	10	579	2018-03-27 16:12:23
1522185152	10	559	2018-03-27 16:12:32
1522185159	10	551	2018-03-27 16:12:38
1522185160	10	573	2018-03-27 16:12:39
1522185165	10	574	2018-03-27 16:12:44
1522185165	10	554	2018-03-27 16:12:45
1522185173	10	570	2018-03-27 16:12:53
1522185180	10	542	2018-03-27 16:13:00
1522185181	10	572	2018-03-27 16:13:00
1522185190	10	574	2018-03-27 16:13:09
1522185191	10	557	2018-03-27 16:13:10
1522185195	10	559	2018-03-27 16:13:15
1522185199	10	557	2018-03-27 16:13:18
1522185200	10	578	2018-03-27 16:13:19
1522185204	10	573	2018-03-27 16:13:24
1522185212	10	562	2018-03-27 16:13:31
1522185221	10	559	2018-03-27 16:13:41
1522185222	10	592	2018-03-27 16:13:42
1522185223	10	577	2018-03-27 16:13:43
1522185225	10	578	2018-03-27 16:13:44
1522185226	10	561	2018-03-27 16:13:45
1522185227	10	558	2018-03-27 16:13:46
1522185228	10	571	2018-03-27 16:13:48
1522185229	10	559	2018-03-27 16:13:49
1522185230	10	571	2018-03-27 16:13:49
1522185231	10	566	2018-03-27 16:13:51
1522185233	10	578	2018-03-27 16:13:52
1522185233	10	581	2018-03-27 16:13:53
1522185234	10	561	2018-03-27 16:13:54
1522185238	10	578	2018-03-27 16:13:57
1522185239	10	554	2018-03-27 16:13:58
1522185239	10	564	2018-03-27 16:13:59
1522185240	10	562	2018-03-27 16:13:59
1522185241	10	560	2018-03-27 16:14:01
1522185242	10	555	2018-03-27 16:14:02
1522185243	10	577	2018-03-27 16:14:03
1522185244	10	577	2018-03-27 16:14:03
1522185245	10	548	2018-03-27 16:14:05
1522185246	10	554	2018-03-27 16:14:06
1522185247	10	583	2018-03-27 16:14:06
1522185248	10	579	2018-03-27 16:14:07
1522185249	10	581	2018-03-27 16:14:08
1522185250	10	560	2018-03-27 16:14:10
1522185254	10	567	2018-03-27 16:14:14
1522185255	10	574	2018-03-27 16:14:15
1522185256	10	556	2018-03-27 16:14:16
1522185257	10	554	2018-03-27 16:14:17
1522185259	10	567	2018-03-27 16:14:18
1522185261	10	556	2018-03-27 16:14:20
1522185262	10	568	2018-03-27 16:14:22
1522185263	10	577	2018-03-27 16:14:23
1522185265	10	562	2018-03-27 16:14:24
1522185268	10	582	2018-03-27 16:14:27
1522185269	10	557	2018-03-27 16:14:28
1522185270	10	544	2018-03-27 16:14:29
1522185278	10	582	2018-03-27 16:14:38
1522185290	10	560	2018-03-27 16:14:49
1522185297	10	580	2018-03-27 16:14:56
1522185298	10	561	2018-03-27 16:14:57
1522185301	10	567	2018-03-27 16:15:01
1522185315	10	578	2018-03-27 16:15:14
1522185316	10	570	2018-03-27 16:15:16
1522185318	10	545	2018-03-27 16:15:18
1522185329	10	554	2018-03-27 16:15:28
1522185337	10	565	2018-03-27 16:15:36
1522185338	10	574	2018-03-27 16:15:38
1522185345	10	577	2018-03-27 16:15:44
1522185353	10	556	2018-03-27 16:15:53
1522185356	10	549	2018-03-27 16:15:56
1522185367	10	573	2018-03-27 16:16:06
1522185378	10	566	2018-03-27 16:16:18
1522185387	10	584	2018-03-27 16:16:26
1522185403	10	561	2018-03-27 16:16:42
1522185416	10	570	2018-03-27 16:16:55
1522185440	10	564	2018-03-27 16:17:20
1522185454	10	545	2018-03-27 16:17:33
1522185464	10	578	2018-03-27 16:17:44
1522185478	10	559	2018-03-27 16:17:58
1522185502	10	577	2018-03-27 16:18:21
1522185508	10	551	2018-03-27 16:18:27
1522185520	10	568	2018-03-27 16:18:40
1522185542	10	586	2018-03-27 16:19:02
1522185553	10	560	2018-03-27 16:19:13
1522185565	10	566	2018-03-27 16:19:25
1522185582	10	556	2018-03-27 16:19:41
1522185611	10	561	2018-03-27 16:20:11
1522185625	10	576	2018-03-27 16:20:25
1522185640	10	577	2018-03-27 16:20:39
1522185656	10	563	2018-03-27 16:20:56
1522185672	10	564	2018-03-27 16:21:11
1522185686	10	579	2018-03-27 16:21:26
1522185700	10	556	2018-03-27 16:21:40
1522185714	10	567	2018-03-27 16:21:54
1522185731	10	551	2018-03-27 16:22:10
1522185746	10	562	2018-03-27 16:22:26
1522185765	10	562	2018-03-27 16:22:45
1522185775	10	587	2018-03-27 16:22:55
1522185790	10	566	2018-03-27 16:23:10
1522185805	10	561	2018-03-27 16:23:24
1522185821	10	563	2018-03-27 16:23:41
1522185836	10	548	2018-03-27 16:23:56
1522185850	10	560	2018-03-27 16:24:10
1522185864	10	578	2018-03-27 16:24:24
1522185880	10	566	2018-03-27 16:24:39
1522185902	10	566	2018-03-27 16:25:01
1522185909	10	578	2018-03-27 16:25:09
1522185926	10	562	2018-03-27 16:25:25
1522185941	10	570	2018-03-27 16:25:40
1522185956	10	564	2018-03-27 16:25:56
1522185971	10	559	2018-03-27 16:26:11
1522185986	10	556	2018-03-27 16:26:25
1522186002	10	577	2018-03-27 16:26:41
1522186016	10	568	2018-03-27 16:26:56
1522186029	10	573	2018-03-27 16:27:09
1522186045	10	558	2018-03-27 16:27:24
1522186059	10	564	2018-03-27 16:27:39
1522186076	10	563	2018-03-27 16:27:55
1522186090	10	574	2018-03-27 16:28:10
1522186119	10	579	2018-03-27 16:28:39
1522186134	10	581	2018-03-27 16:28:54
1522186151	10	543	2018-03-27 16:29:10
1522186167	10	571	2018-03-27 16:29:26
1522186209	10	566	2018-03-27 16:30:09
1522186224	10	582	2018-03-27 16:30:24
1522186241	10	546	2018-03-27 16:30:40
1522186258	10	551	2018-03-27 16:30:57
1522186273	10	565	2018-03-27 16:31:12
1522186285	10	566	2018-03-27 16:31:25
1522186300	10	558	2018-03-27 16:31:39
1522186315	10	560	2018-03-27 16:31:54
1522186330	10	574	2018-03-27 16:32:10
1522186345	10	561	2018-03-27 16:32:25
1522186360	10	558	2018-03-27 16:32:39
1522186375	10	559	2018-03-27 16:32:55
1522186412	10	566	2018-03-27 16:33:31
1522186420	10	580	2018-03-27 16:33:39
1522186434	10	572	2018-03-27 16:33:53
1522186449	10	583	2018-03-27 16:34:08
1522186464	10	563	2018-03-27 16:34:24
1522186480	10	548	2018-03-27 16:34:40
1522186495	10	561	2018-03-27 16:34:54
1522186510	10	571	2018-03-27 16:35:09
1522186541	10	562	2018-03-27 16:35:40
1522186556	10	564	2018-03-27 16:35:55
1522186571	10	583	2018-03-27 16:36:10
1522186584	10	572	2018-03-27 16:36:24
1522186600	10	543	2018-03-27 16:36:39
1522186614	10	564	2018-03-27 16:36:54
1522186628	10	560	2018-03-27 16:37:08
1522186644	10	581	2018-03-27 16:37:24
1522186662	10	572	2018-03-27 16:37:41
1522186677	10	564	2018-03-27 16:37:57
1522186690	10	542	2018-03-27 16:38:09
1522186706	10	560	2018-03-27 16:38:26
1522186718	10	573	2018-03-27 16:38:38
1522186734	10	571	2018-03-27 16:38:54
1522186750	10	557	2018-03-27 16:39:09
1522186764	10	602	2018-03-27 16:39:24
1522186778	10	559	2018-03-27 16:39:38
1522186795	10	566	2018-03-27 16:39:54
1522186810	10	574	2018-03-27 16:40:10
1522186824	10	584	2018-03-27 16:40:24
1522186840	10	546	2018-03-27 16:40:39
1522186855	10	572	2018-03-27 16:40:54
1522186871	10	573	2018-03-27 16:41:10
1522186886	10	552	2018-03-27 16:41:25
1522186899	10	587	2018-03-27 16:41:39
