1523026319	16	79	2018-04-06 09:51:59
1523026334	16	86	2018-04-06 09:52:14
1523026346	16	85	2018-04-06 09:52:25
1523026361	16	63	2018-04-06 09:52:41
1523026376	16	75	2018-04-06 09:52:56
1523026390	16	61	2018-04-06 09:53:10
1523026406	16	70	2018-04-06 09:53:26
1523026421	16	61	2018-04-06 09:53:41
1523026436	16	47	2018-04-06 09:53:55
1523026450	16	39	2018-04-06 09:54:10
1523026466	16	61	2018-04-06 09:54:25
1523026485	16	73	2018-04-06 09:54:44
1523026496	16	60	2018-04-06 09:54:56
1523026514	16	62	2018-04-06 09:55:14
1523026531	16	62	2018-04-06 09:55:30
1523026540	16	68	2018-04-06 09:55:40
1523026555	16	71	2018-04-06 09:55:55
1523026570	16	78	2018-04-06 09:56:10
1523026585	16	87	2018-04-06 09:56:24
1523026601	16	63	2018-04-06 09:56:40
1523026616	16	64	2018-04-06 09:56:55
1523026631	16	61	2018-04-06 09:57:11
1523026645	16	67	2018-04-06 09:57:25
1523026660	16	54	2018-04-06 09:57:40
1523026675	16	64	2018-04-06 09:57:54
1523026691	16	69	2018-04-06 09:58:10
1523026720	16	69	2018-04-06 09:58:39
1523026736	16	75	2018-04-06 09:58:56
1523026751	16	60	2018-04-06 09:59:10
1523026766	16	68	2018-04-06 09:59:26
1523026780	16	81	2018-04-06 09:59:40
1523026797	16	77	2018-04-06 09:59:56
1523026811	16	80	2018-04-06 10:00:10
1523026826	16	84	2018-04-06 10:00:26
1523026840	16	79	2018-04-06 10:00:39
1523026855	16	70	2018-04-06 10:00:55
1523026870	16	82	2018-04-06 10:01:10
1523026887	16	67	2018-04-06 10:01:27
1523026901	16	83	2018-04-06 10:01:40
1523026916	16	76	2018-04-06 10:01:55
1523026931	16	80	2018-04-06 10:02:11
1523026944	16	81	2018-04-06 10:02:24
1523026960	16	84	2018-04-06 10:02:39
1523026977	16	93	2018-04-06 10:02:56
1523026991	16	92	2018-04-06 10:03:11
1523027005	16	101	2018-04-06 10:03:25
1523027019	16	106	2018-04-06 10:03:39
1523027034	16	103	2018-04-06 10:03:54
1523027051	16	112	2018-04-06 10:04:10
1523027067	16	103	2018-04-06 10:04:27
1523027080	16	96	2018-04-06 10:04:40
1523027095	16	98	2018-04-06 10:04:55
1523027108	16	102	2018-04-06 10:05:07
1523027117	16	89	2018-04-06 10:05:17
1523027134	16	96	2018-04-06 10:05:34
1523027148	16	100	2018-04-06 10:05:47
