1522185159	12	546	2018-03-27 16:12:39
1522185164	12	529	2018-03-27 16:12:44
1522185165	12	525	2018-03-27 16:12:44
1522185173	12	526	2018-03-27 16:12:52
1522185174	12	526	2018-03-27 16:12:53
1522185181	12	536	2018-03-27 16:13:01
1522185190	12	532	2018-03-27 16:13:10
1522185195	12	538	2018-03-27 16:13:14
1522185195	12	532	2018-03-27 16:13:15
1522185199	12	529	2018-03-27 16:13:19
1522185204	12	536	2018-03-27 16:13:23
1522185205	12	526	2018-03-27 16:13:25
1522185206	12	534	2018-03-27 16:13:26
1522185212	12	530	2018-03-27 16:13:32
1522185213	12	533	2018-03-27 16:13:33
1522185222	12	521	2018-03-27 16:13:42
1522185223	12	525	2018-03-27 16:13:42
1522185224	12	522	2018-03-27 16:13:43
1522185224	12	518	2018-03-27 16:13:44
1522185225	12	544	2018-03-27 16:13:45
1522185226	12	542	2018-03-27 16:13:46
1522185228	12	528	2018-03-27 16:13:47
1522185228	12	552	2018-03-27 16:13:48
1522185230	12	514	2018-03-27 16:13:50
1522185231	12	509	2018-03-27 16:13:50
1522185232	12	522	2018-03-27 16:13:51
1522185234	12	535	2018-03-27 16:13:53
1522185234	12	524	2018-03-27 16:13:54
1522185235	12	525	2018-03-27 16:13:54
1522185237	12	556	2018-03-27 16:13:57
1522185238	12	520	2018-03-27 16:13:58
1522185240	12	535	2018-03-27 16:13:59
1522185241	12	532	2018-03-27 16:14:00
1522185242	12	524	2018-03-27 16:14:01
1522185243	12	527	2018-03-27 16:14:02
1522185244	12	538	2018-03-27 16:14:03
1522185244	12	518	2018-03-27 16:14:04
1522185246	12	533	2018-03-27 16:14:05
1522185246	12	533	2018-03-27 16:14:06
1522185247	12	538	2018-03-27 16:14:07
1522185252	12	532	2018-03-27 16:14:12
1522185253	12	523	2018-03-27 16:14:13
1522185256	12	542	2018-03-27 16:14:15
1522185257	12	544	2018-03-27 16:14:16
1522185258	12	538	2018-03-27 16:14:17
1522185260	12	550	2018-03-27 16:14:20
1522185261	12	518	2018-03-27 16:14:21
1522185263	12	544	2018-03-27 16:14:22
1522185264	12	532	2018-03-27 16:14:24
1522185267	12	532	2018-03-27 16:14:27
1522185268	12	519	2018-03-27 16:14:28
1522185269	12	538	2018-03-27 16:14:29
1522185278	12	522	2018-03-27 16:14:37
1522185279	12	524	2018-03-27 16:14:39
1522185290	12	549	2018-03-27 16:14:50
1522185299	12	515	2018-03-27 16:14:58
1522185299	12	533	2018-03-27 16:14:59
1522185314	12	518	2018-03-27 16:15:14
1522185315	12	527	2018-03-27 16:15:15
1522185317	12	539	2018-03-27 16:15:17
1522185327	12	523	2018-03-27 16:15:26
1522185338	12	547	2018-03-27 16:15:37
1522185345	12	519	2018-03-27 16:15:44
1522185353	12	522	2018-03-27 16:15:52
1522185354	12	552	2018-03-27 16:15:54
1522185358	12	532	2018-03-27 16:15:57
1522185367	12	530	2018-03-27 16:16:06
1522185386	12	539	2018-03-27 16:16:26
1522185397	12	518	2018-03-27 16:16:37
1522185415	12	512	2018-03-27 16:16:54
1522185463	12	524	2018-03-27 16:17:43
1522185478	12	524	2018-03-27 16:17:58
1522185502	12	526	2018-03-27 16:18:21
1522185502	12	523	2018-03-27 16:18:22
1522185518	12	512	2018-03-27 16:18:37
1522185533	12	524	2018-03-27 16:18:52
1522185553	12	527	2018-03-27 16:19:12
1522185562	12	525	2018-03-27 16:19:21
1522185577	12	542	2018-03-27 16:19:36
1522185593	12	536	2018-03-27 16:19:53
1522185610	12	536	2018-03-27 16:20:09
1522185623	12	525	2018-03-27 16:20:22
1522185652	12	533	2018-03-27 16:20:52
1522185667	12	530	2018-03-27 16:21:07
1522185697	12	532	2018-03-27 16:21:36
1522185712	12	514	2018-03-27 16:21:51
1522185727	12	532	2018-03-27 16:22:07
1522185743	12	533	2018-03-27 16:22:23
1522185787	12	536	2018-03-27 16:23:07
1522185802	12	527	2018-03-27 16:23:21
1522185820	12	536	2018-03-27 16:23:39
1522185847	12	533	2018-03-27 16:24:07
1522185862	12	535	2018-03-27 16:24:22
1522185877	12	528	2018-03-27 16:24:36
1522185908	12	527	2018-03-27 16:25:08
1522185923	12	534	2018-03-27 16:25:22
1522185936	12	524	2018-03-27 16:25:35
1522185951	12	533	2018-03-27 16:25:50
1522185967	12	518	2018-03-27 16:26:06
1522185998	12	525	2018-03-27 16:26:37
1522186011	12	539	2018-03-27 16:26:50
1522186027	12	524	2018-03-27 16:27:07
1522186042	12	526	2018-03-27 16:27:21
1522186056	12	518	2018-03-27 16:27:36
1522186071	12	528	2018-03-27 16:27:50
1522186087	12	536	2018-03-27 16:28:06
1522186102	12	517	2018-03-27 16:28:22
1522186119	12	526	2018-03-27 16:28:38
1522186134	12	534	2018-03-27 16:28:53
1522186147	12	518	2018-03-27 16:29:07
1522186163	12	509	2018-03-27 16:29:22
1522186178	12	520	2018-03-27 16:29:37
1522186193	12	533	2018-03-27 16:29:52
1522186225	12	521	2018-03-27 16:30:24
1522186256	12	516	2018-03-27 16:30:56
1522186267	12	543	2018-03-27 16:31:06
