1522524963	44	139	2018-03-31 14:36:03
1522524975	44	131	2018-03-31 14:36:14
1522524989	44	132	2018-03-31 14:36:28
1522525005	44	125	2018-03-31 14:36:45
1522525050	44	143	2018-03-31 14:37:29
1522525064	44	140	2018-03-31 14:37:43
1522525079	44	128	2018-03-31 14:37:58
1522525095	44	140	2018-03-31 14:38:14
1522525109	44	137	2018-03-31 14:38:29
1522525124	44	131	2018-03-31 14:38:44
1522525139	44	129	2018-03-31 14:38:59
1522525154	44	147	2018-03-31 14:39:13
1522525168	44	144	2018-03-31 14:39:28
1522525184	44	146	2018-03-31 14:39:44
1522525198	44	144	2018-03-31 14:39:58
1522525214	44	149	2018-03-31 14:40:14
1522525244	44	149	2018-03-31 14:40:43
1522525263	44	149	2018-03-31 14:41:02
1522525274	44	152	2018-03-31 14:41:14
1522525304	44	140	2018-03-31 14:41:43
1522525319	44	152	2018-03-31 14:41:58
1522525333	44	139	2018-03-31 14:42:12
1522525349	44	156	2018-03-31 14:42:29
1522525364	44	142	2018-03-31 14:42:43
1522525378	44	164	2018-03-31 14:42:58
1522525393	44	140	2018-03-31 14:43:12
1522525439	44	154	2018-03-31 14:43:58
1522525453	44	160	2018-03-31 14:44:13
1522525468	44	155	2018-03-31 14:44:28
1522525483	44	168	2018-03-31 14:44:42
1522525499	44	170	2018-03-31 14:44:59
1522525513	44	172	2018-03-31 14:45:12
1522525528	44	155	2018-03-31 14:45:28
1522525544	44	182	2018-03-31 14:45:43
1522525557	44	168	2018-03-31 14:45:57
1522525574	44	177	2018-03-31 14:46:14
1522525588	44	171	2018-03-31 14:46:28
1522525604	44	153	2018-03-31 14:46:43
1522525633	44	195	2018-03-31 14:47:12
1522525647	44	170	2018-03-31 14:47:27
1522525664	44	166	2018-03-31 14:47:43
1522525678	44	170	2018-03-31 14:47:57
1522525707	44	171	2018-03-31 14:48:27
1522525723	44	175	2018-03-31 14:48:43
1522525737	44	173	2018-03-31 14:48:57
1522525754	44	186	2018-03-31 14:49:13
1522525768	44	189	2018-03-31 14:49:28
1522525783	44	188	2018-03-31 14:49:42
1522525797	44	175	2018-03-31 14:49:57
1522525812	44	178	2018-03-31 14:50:12
1522525827	44	201	2018-03-31 14:50:26
1522525842	44	193	2018-03-31 14:50:41
1522525857	44	184	2018-03-31 14:50:57
1522525873	44	195	2018-03-31 14:51:13
1522525888	44	191	2018-03-31 14:51:27
1522525902	44	187	2018-03-31 14:51:42
1522525917	44	207	2018-03-31 14:51:57
1522525932	44	199	2018-03-31 14:52:11
1522525963	44	179	2018-03-31 14:52:42
1522525977	44	193	2018-03-31 14:52:57
1522525992	44	184	2018-03-31 14:53:12
1522526007	44	200	2018-03-31 14:53:26
1522526053	44	196	2018-03-31 14:54:12
1522526066	44	195	2018-03-31 14:54:26
1522526098	44	203	2018-03-31 14:54:57
1522526111	44	184	2018-03-31 14:55:11
1522526127	44	189	2018-03-31 14:55:26
1522526141	44	206	2018-03-31 14:55:41
1522526156	44	186	2018-03-31 14:55:55
1522526172	44	220	2018-03-31 14:56:12
1522526187	44	207	2018-03-31 14:56:27
1522526201	44	204	2018-03-31 14:56:41
1522526216	44	195	2018-03-31 14:56:55
1522526231	44	206	2018-03-31 14:57:10
1522526247	44	204	2018-03-31 14:57:27
1522526262	44	221	2018-03-31 14:57:41
1522526276	44	210	2018-03-31 14:57:55
1522526294	44	210	2018-03-31 14:58:14
1522526307	44	200	2018-03-31 14:58:27
1522526337	44	218	2018-03-31 14:58:56
1522526365	44	206	2018-03-31 14:59:25
1522526382	44	234	2018-03-31 14:59:41
1522526397	44	212	2018-03-31 14:59:56
1522526411	44	210	2018-03-31 15:00:11
1522526425	44	230	2018-03-31 15:00:25
1522526441	44	217	2018-03-31 15:00:41
1522526455	44	219	2018-03-31 15:00:55
1522526472	44	203	2018-03-31 15:01:11
1522526486	44	216	2018-03-31 15:01:26
1522526501	44	227	2018-03-31 15:01:40
1522526516	44	216	2018-03-31 15:01:55
1522526530	44	219	2018-03-31 15:02:10
1522526547	44	222	2018-03-31 15:02:26
1522526561	44	225	2018-03-31 15:02:41
1522526576	44	228	2018-03-31 15:02:55
1522526591	44	222	2018-03-31 15:03:10
1522526605	44	218	2018-03-31 15:03:25
1522526624	44	218	2018-03-31 15:03:43
1522526636	44	219	2018-03-31 15:03:55
1522526651	44	233	2018-03-31 15:04:11
1522526665	44	230	2018-03-31 15:04:24
1522526681	44	219	2018-03-31 15:04:40
1522526695	44	236	2018-03-31 15:04:55
1522526710	44	240	2018-03-31 15:05:09
1522526726	44	239	2018-03-31 15:05:26
1522526741	44	235	2018-03-31 15:05:40
1522526770	44	244	2018-03-31 15:06:09
1522526785	44	235	2018-03-31 15:06:24
1522526815	44	232	2018-03-31 15:06:54
1522526830	44	237	2018-03-31 15:07:09
1522526846	44	240	2018-03-31 15:07:25
1522526860	44	233	2018-03-31 15:07:40
1522526874	44	241	2018-03-31 15:07:54
1522526891	44	247	2018-03-31 15:08:10
1522526904	44	249	2018-03-31 15:08:24
1522526919	44	238	2018-03-31 15:08:39
1522526936	44	232	2018-03-31 15:08:55
1522526950	44	242	2018-03-31 15:09:10
1522526965	44	238	2018-03-31 15:09:24
1522526979	44	241	2018-03-31 15:09:39
