1523455015	27	109	2018-04-11 08:56:55
1523455023	27	124	2018-04-11 08:57:03
1523455038	27	111	2018-04-11 08:57:17
1523455054	27	108	2018-04-11 08:57:34
1523455069	27	128	2018-04-11 08:57:48
1523455083	27	110	2018-04-11 08:58:03
1523455098	27	119	2018-04-11 08:58:17
1523455117	27	90	2018-04-11 08:58:37
1523455132	27	112	2018-04-11 08:58:51
1523455148	27	125	2018-04-11 08:59:08
1523455163	27	106	2018-04-11 08:59:22
1523455181	27	121	2018-04-11 08:59:40
1523455195	27	105	2018-04-11 08:59:55
1523455210	27	117	2018-04-11 09:00:09
1523455225	27	120	2018-04-11 09:00:25
1523455240	27	122	2018-04-11 09:00:39
1523455259	27	122	2018-04-11 09:00:59
1523455271	27	133	2018-04-11 09:01:11
1523455286	27	120	2018-04-11 09:01:25
1523455302	27	128	2018-04-11 09:01:42
1523455316	27	117	2018-04-11 09:01:56
1523455333	27	112	2018-04-11 09:02:12
1523455363	27	111	2018-04-11 09:02:43
1523455378	27	122	2018-04-11 09:02:58
1523455396	27	122	2018-04-11 09:03:16
1523455406	27	107	2018-04-11 09:03:26
1523455422	27	118	2018-04-11 09:03:41
1523455438	27	122	2018-04-11 09:03:58
1523455453	27	102	2018-04-11 09:04:12
1523455471	27	102	2018-04-11 09:04:31
1523455489	27	92	2018-04-11 09:04:49
1523455504	27	120	2018-04-11 09:05:03
1523455519	27	108	2018-04-11 09:05:18
1523455551	27	124	2018-04-11 09:05:51
1523455566	27	125	2018-04-11 09:06:06
1523455580	27	120	2018-04-11 09:06:20
1523455597	27	112	2018-04-11 09:06:37
1523455612	27	123	2018-04-11 09:06:52
1523455632	27	119	2018-04-11 09:07:11
1523455646	27	114	2018-04-11 09:07:25
1523455660	27	124	2018-04-11 09:07:40
1523455675	27	117	2018-04-11 09:07:55
1523455694	27	117	2018-04-11 09:08:13
1523455695	27	128	2018-04-11 09:08:15
1523455711	27	122	2018-04-11 09:08:30
1523455725	27	110	2018-04-11 09:08:45
1523455741	27	130	2018-04-11 09:09:00
1523455759	27	130	2018-04-11 09:09:19
1523455772	27	118	2018-04-11 09:09:31
1523455786	27	117	2018-04-11 09:09:46
1523455801	27	116	2018-04-11 09:10:01
1523455817	27	118	2018-04-11 09:10:17
1523455834	27	106	2018-04-11 09:10:33
1523455848	27	114	2018-04-11 09:10:48
1523455878	27	123	2018-04-11 09:11:18
1523455896	27	114	2018-04-11 09:11:36
1523455911	27	125	2018-04-11 09:11:51
1523455926	27	120	2018-04-11 09:12:06
1523455944	27	120	2018-04-11 09:12:24
1523455955	27	119	2018-04-11 09:12:35
1523455984	27	132	2018-04-11 09:13:04
1523456001	27	128	2018-04-11 09:13:21
1523456016	27	120	2018-04-11 09:13:36
1523456029	27	134	2018-04-11 09:13:48
1523456050	27	129	2018-04-11 09:14:10
1523456061	27	125	2018-04-11 09:14:20
1523456079	27	125	2018-04-11 09:14:39
1523456097	27	125	2018-04-11 09:14:57
1523456105	27	127	2018-04-11 09:15:04
1523456121	27	105	2018-04-11 09:15:21
1523456136	27	127	2018-04-11 09:15:35
1523456181	27	134	2018-04-11 09:16:21
1523456196	27	141	2018-04-11 09:16:35
1523456210	27	126	2018-04-11 09:16:50
1523456229	27	124	2018-04-11 09:17:08
1523456243	27	136	2018-04-11 09:17:23
1523456258	27	128	2018-04-11 09:17:37
1523456272	27	98	2018-04-11 09:17:52
1523456287	27	137	2018-04-11 09:18:06
1523456301	27	135	2018-04-11 09:18:21
1523456316	27	122	2018-04-11 09:18:36
1523456336	27	122	2018-04-11 09:18:55
1523456337	27	133	2018-04-11 09:18:57
1523456357	27	133	2018-04-11 09:19:16
1523456370	27	132	2018-04-11 09:19:29
1523456383	27	104	2018-04-11 09:19:43
1523456398	27	127	2018-04-11 09:19:58
1523456414	27	137	2018-04-11 09:20:14
1523456430	27	124	2018-04-11 09:20:30
1523456449	27	124	2018-04-11 09:20:49
1523456457	27	125	2018-04-11 09:20:57
1523456474	27	135	2018-04-11 09:21:13
1523456488	27	139	2018-04-11 09:21:28
1523456505	27	128	2018-04-11 09:21:45
1523456523	27	122	2018-04-11 09:22:03
1523456538	27	139	2018-04-11 09:22:17
1523456553	27	142	2018-04-11 09:22:32
1523456567	27	130	2018-04-11 09:22:47
1523456582	27	141	2018-04-11 09:23:01
1523456596	27	126	2018-04-11 09:23:16
1523456618	27	131	2018-04-11 09:23:38
1523456627	27	128	2018-04-11 09:23:46
1523456658	27	135	2018-04-11 09:24:18
1523456675	27	116	2018-04-11 09:24:34
1523456691	27	138	2018-04-11 09:24:50
1523456707	27	140	2018-04-11 09:25:06
1523456722	27	143	2018-04-11 09:25:21
1523456736	27	118	2018-04-11 09:25:36
1523456751	27	124	2018-04-11 09:25:50
1523456766	27	139	2018-04-11 09:26:05
1523456780	27	136	2018-04-11 09:26:20
1523456795	27	145	2018-04-11 09:26:35
1523456813	27	128	2018-04-11 09:26:53
1523456841	27	120	2018-04-11 09:27:21
1523456857	27	158	2018-04-11 09:27:37
1523456872	27	159	2018-04-11 09:27:51
1523456916	27	150	2018-04-11 09:28:35
1523456934	27	136	2018-04-11 09:28:54
1523456950	27	126	2018-04-11 09:29:09
1523456964	27	132	2018-04-11 09:29:23
1523456978	27	116	2018-04-11 09:29:37
1523457004	27	145	2018-04-11 09:30:03
1523457008	27	144	2018-04-11 09:30:08
1523457022	27	140	2018-04-11 09:30:22
1523457041	27	140	2018-04-11 09:30:40
1523457043	27	149	2018-04-11 09:30:42
1523457058	27	148	2018-04-11 09:30:57
1523457074	27	143	2018-04-11 09:31:13
1523457087	27	139	2018-04-11 09:31:27
1523457103	27	138	2018-04-11 09:31:43
1523457118	27	128	2018-04-11 09:31:57
1523457132	27	143	2018-04-11 09:32:12
1523457151	27	143	2018-04-11 09:32:30
1523457153	27	148	2018-04-11 09:32:32
1523457169	27	133	2018-04-11 09:32:48
1523457199	27	138	2018-04-11 09:33:19
1523457215	27	149	2018-04-11 09:33:34
1523457230	27	147	2018-04-11 09:33:49
1523457244	27	143	2018-04-11 09:34:04
1523457259	27	126	2018-04-11 09:34:18
1523457273	27	128	2018-04-11 09:34:33
1523457292	27	128	2018-04-11 09:34:52
1523457293	27	141	2018-04-11 09:34:53
1523457308	27	128	2018-04-11 09:35:08
1523457325	27	143	2018-04-11 09:35:25
1523457343	27	153	2018-04-11 09:35:42
1523457361	27	151	2018-04-11 09:36:00
1523457376	27	154	2018-04-11 09:36:15
1523457394	27	154	2018-04-11 09:36:33
1523457395	27	126	2018-04-11 09:36:35
1523457410	27	168	2018-04-11 09:36:49
1523457425	27	136	2018-04-11 09:37:04
1523457440	27	142	2018-04-11 09:37:19
1523457454	27	155	2018-04-11 09:37:34
1523457470	27	148	2018-04-11 09:37:50
1523457484	27	155	2018-04-11 09:38:03
1523457498	27	139	2018-04-11 09:38:18
1523457514	27	150	2018-04-11 09:38:33
1523457530	27	148	2018-04-11 09:38:50
