1522940857	15	64	2018-04-05 10:07:37
1522940868	15	67	2018-04-05 10:07:48
1522940884	15	80	2018-04-05 10:08:04
1522940912	15	71	2018-04-05 10:08:32
1522940914	15	70	2018-04-05 10:08:34
1522940928	15	74	2018-04-05 10:08:48
1522940964	15	77	2018-04-05 10:09:23
1522941004	15	81	2018-04-05 10:10:04
1522941024	15	64	2018-04-05 10:10:24
1522941033	15	95	2018-04-05 10:10:32
1522941048	15	74	2018-04-05 10:10:47
1522941063	15	71	2018-04-05 10:11:02
1522941077	15	80	2018-04-05 10:11:16
1522941093	15	72	2018-04-05 10:11:33
1522941112	15	72	2018-04-05 10:11:51
1522941122	15	83	2018-04-05 10:12:02
1522941141	15	83	2018-04-05 10:12:21
1522941167	15	70	2018-04-05 10:12:47
1522941182	15	77	2018-04-05 10:13:02
1522941197	15	75	2018-04-05 10:13:16
1522941213	15	90	2018-04-05 10:13:33
1522941228	15	74	2018-04-05 10:13:48
1522941242	15	77	2018-04-05 10:14:02
1522941258	15	86	2018-04-05 10:14:17
1522941272	15	77	2018-04-05 10:14:32
1522941288	15	71	2018-04-05 10:14:48
1522941302	15	85	2018-04-05 10:15:02
1522941322	15	92	2018-04-05 10:15:22
1522941342	15	92	2018-04-05 10:15:42
1522941362	15	92	2018-04-05 10:16:01
1522941376	15	83	2018-04-05 10:16:15
1522941398	15	99	2018-04-05 10:16:38
1522941406	15	95	2018-04-05 10:16:45
1522941422	15	82	2018-04-05 10:17:02
1522941437	15	78	2018-04-05 10:17:16
1522941451	15	92	2018-04-05 10:17:31
1522941467	15	90	2018-04-05 10:17:46
1522941482	15	91	2018-04-05 10:18:01
1522941497	15	67	2018-04-05 10:18:16
1522941517	15	67	2018-04-05 10:18:36
1522941534	15	67	2018-04-05 10:18:53
1522941551	15	67	2018-04-05 10:19:11
1522941570	15	67	2018-04-05 10:19:30
1522941589	15	67	2018-04-05 10:19:48
1522941606	15	67	2018-04-05 10:20:06
1522941625	15	67	2018-04-05 10:20:24
1522941643	15	67	2018-04-05 10:20:42
1522941661	15	67	2018-04-05 10:21:01
1522941679	15	67	2018-04-05 10:21:19
1522941697	15	67	2018-04-05 10:21:37
1522941716	15	67	2018-04-05 10:21:55
1522941730	15	29	2018-04-05 10:22:10
1522941745	15	66	2018-04-05 10:22:25
1522941763	15	66	2018-04-05 10:22:43
1522941783	15	66	2018-04-05 10:23:02
1522941853	15	51	2018-04-05 10:24:12
1522941872	15	51	2018-04-05 10:24:31
1522941879	15	67	2018-04-05 10:24:39
1522941894	15	64	2018-04-05 10:24:53
1522941912	15	64	2018-04-05 10:25:11
1522941919	15	77	2018-04-05 10:25:19
1522941935	15	60	2018-04-05 10:25:34
1522941982	15	67	2018-04-05 10:26:21
1522942000	15	67	2018-04-05 10:26:40
1522942005	15	48	2018-04-05 10:26:45
1522942020	15	50	2018-04-05 10:26:59
1522942035	15	68	2018-04-05 10:27:14
1522942051	15	63	2018-04-05 10:27:31
1522942070	15	63	2018-04-05 10:27:49
1522942089	15	63	2018-04-05 10:28:08
1522942297	15	71	2018-04-05 10:31:36
1522942314	15	71	2018-04-05 10:31:54
1522942334	15	71	2018-04-05 10:32:13
1522942344	15	87	2018-04-05 10:32:23
1522942362	15	87	2018-04-05 10:32:42
1522942373	15	75	2018-04-05 10:32:52
1522942386	15	77	2018-04-05 10:33:06
1522942401	15	58	2018-04-05 10:33:20
1522942419	15	58	2018-04-05 10:33:38
1522942437	15	82	2018-04-05 10:33:56
1522942467	15	79	2018-04-05 10:34:27
1522942485	15	79	2018-04-05 10:34:45
1522942493	15	76	2018-04-05 10:34:53
1522942509	15	97	2018-04-05 10:35:09
1522942524	15	81	2018-04-05 10:35:23
1522942539	15	100	2018-04-05 10:35:39
1522942554	15	83	2018-04-05 10:35:53
1522942573	15	83	2018-04-05 10:36:12
1522942591	15	83	2018-04-05 10:36:30
1522942595	15	79	2018-04-05 10:36:35
1522942613	15	79	2018-04-05 10:36:53
1522942622	15	66	2018-04-05 10:37:01
1522942637	15	104	2018-04-05 10:37:16
1522942677	15	98	2018-04-05 10:37:56
