1523286624	22	258	2018-04-09 10:10:23
1523286654	22	268	2018-04-09 10:10:54
1523286670	22	265	2018-04-09 10:11:09
1523286684	22	276	2018-04-09 10:11:24
1523286699	22	272	2018-04-09 10:11:39
1523286715	22	281	2018-04-09 10:11:55
1523286729	22	269	2018-04-09 10:12:08
1523286745	22	270	2018-04-09 10:12:25
1523286765	22	270	2018-04-09 10:12:44
1523286775	22	277	2018-04-09 10:12:55
1523286789	22	280	2018-04-09 10:13:09
1523286804	22	276	2018-04-09 10:13:23
1523286821	22	287	2018-04-09 10:13:40
1523286834	22	279	2018-04-09 10:13:53
1523286850	22	284	2018-04-09 10:14:10
1523286865	22	272	2018-04-09 10:14:24
1523286879	22	288	2018-04-09 10:14:39
1523286894	22	271	2018-04-09 10:14:54
1523286909	22	278	2018-04-09 10:15:09
1523286925	22	276	2018-04-09 10:15:24
1523286941	22	284	2018-04-09 10:15:41
1523286956	22	276	2018-04-09 10:15:55
1523286969	22	277	2018-04-09 10:16:09
1523286988	22	277	2018-04-09 10:16:28
1523286998	22	270	2018-04-09 10:16:38
1523287017	22	268	2018-04-09 10:16:57
1523287028	22	285	2018-04-09 10:17:08
1523287043	22	281	2018-04-09 10:17:23
1523287060	22	290	2018-04-09 10:17:40
1523287074	22	293	2018-04-09 10:17:53
1523287094	22	279	2018-04-09 10:18:13
1523287104	22	283	2018-04-09 10:18:24
1523287122	22	274	2018-04-09 10:18:42
1523287136	22	271	2018-04-09 10:18:55
1523287153	22	295	2018-04-09 10:19:12
1523287163	22	290	2018-04-09 10:19:23
1523287178	22	302	2018-04-09 10:19:38
1523287210	22	285	2018-04-09 10:20:09
1523287228	22	285	2018-04-09 10:20:27
1523287242	22	283	2018-04-09 10:20:41
1523287254	22	284	2018-04-09 10:20:54
1523287268	22	293	2018-04-09 10:21:07
1523287284	22	270	2018-04-09 10:21:23
1523287298	22	287	2018-04-09 10:21:38
1523287314	22	300	2018-04-09 10:21:54
1523287330	22	277	2018-04-09 10:22:09
1523287345	22	282	2018-04-09 10:22:24
1523287360	22	283	2018-04-09 10:22:40
1523287373	22	282	2018-04-09 10:22:53
1523287389	22	284	2018-04-09 10:23:09
1523287404	22	286	2018-04-09 10:23:24
1523287419	22	312	2018-04-09 10:23:38
1523287435	22	287	2018-04-09 10:23:54
1523287451	22	293	2018-04-09 10:24:11
1523287463	22	290	2018-04-09 10:24:23
1523287533	22	299	2018-04-09 10:25:33
1523287534	22	287	2018-04-09 10:25:33
1523287534	22	304	2018-04-09 10:25:34
1523287538	22	301	2018-04-09 10:25:38
1523287553	22	289	2018-04-09 10:25:53
1523287568	22	311	2018-04-09 10:26:07
1523287599	22	312	2018-04-09 10:26:38
1523287615	22	292	2018-04-09 10:26:54
1523287643	22	296	2018-04-09 10:27:22
1523287659	22	300	2018-04-09 10:27:39
1523287674	22	296	2018-04-09 10:27:54
1523287690	22	294	2018-04-09 10:28:09
1523287704	22	311	2018-04-09 10:28:23
1523287733	22	290	2018-04-09 10:28:52
1523287748	22	280	2018-04-09 10:29:08
1523287763	22	299	2018-04-09 10:29:22
1523287778	22	309	2018-04-09 10:29:38
1523287793	22	304	2018-04-09 10:29:53
1523287812	22	304	2018-04-09 10:30:11
1523287825	22	303	2018-04-09 10:30:25
1523287843	22	311	2018-04-09 10:30:43
1523287853	22	309	2018-04-09 10:30:52
1523287868	22	320	2018-04-09 10:31:07
1523287883	22	335	2018-04-09 10:31:22
1523287898	22	311	2018-04-09 10:31:38
1523287912	22	305	2018-04-09 10:31:51
1523287942	22	320	2018-04-09 10:32:21
1523287958	22	322	2018-04-09 10:32:37
1523287974	22	326	2018-04-09 10:32:54
1523287989	22	311	2018-04-09 10:33:08
1523288002	22	308	2018-04-09 10:33:22
1523288033	22	319	2018-04-09 10:33:53
1523288048	22	310	2018-04-09 10:34:08
1523288063	22	316	2018-04-09 10:34:22
1523288078	22	318	2018-04-09 10:34:38
1523288092	22	306	2018-04-09 10:34:52
1523288109	22	322	2018-04-09 10:35:08
1523288122	22	318	2018-04-09 10:35:21
1523288139	22	322	2018-04-09 10:35:38
1523288167	22	325	2018-04-09 10:36:07
1523288187	22	327	2018-04-09 10:36:26
1523288204	22	327	2018-04-09 10:36:43
1523288213	22	310	2018-04-09 10:36:52
1523288227	22	324	2018-04-09 10:37:07
1523288258	22	333	2018-04-09 10:37:38
1523288273	22	319	2018-04-09 10:37:52
1523288288	22	327	2018-04-09 10:38:07
1523288303	22	332	2018-04-09 10:38:22
1523288322	22	321	2018-04-09 10:38:41
1523288347	22	338	2018-04-09 10:39:06
1523288361	22	322	2018-04-09 10:39:21
1523288378	22	334	2018-04-09 10:39:37
1523288393	22	333	2018-04-09 10:39:53
1523288408	22	320	2018-04-09 10:40:07
1523288437	22	320	2018-04-09 10:40:37
1523288452	22	328	2018-04-09 10:40:51
1523288467	22	330	2018-04-09 10:41:07
1523288482	22	344	2018-04-09 10:41:22
1523288497	22	337	2018-04-09 10:41:37
1523288512	22	334	2018-04-09 10:41:52
1523288534	22	334	2018-04-09 10:42:13
1523288550	22	345	2018-04-09 10:42:29
1523288557	22	340	2018-04-09 10:42:37
1523288572	22	337	2018-04-09 10:42:52
1523288590	22	327	2018-04-09 10:43:10
1523288601	22	344	2018-04-09 10:43:21
1523288617	22	334	2018-04-09 10:43:36
1523288631	22	351	2018-04-09 10:43:50
1523288661	22	336	2018-04-09 10:44:21
1523288677	22	349	2018-04-09 10:44:36
1523288691	22	348	2018-04-09 10:44:51
1523288710	22	348	2018-04-09 10:45:09
1523288721	22	341	2018-04-09 10:45:21
1523288738	22	334	2018-04-09 10:45:37
1523288753	22	353	2018-04-09 10:45:52
1523288770	22	343	2018-04-09 10:46:09
1523288781	22	341	2018-04-09 10:46:21
1523288797	22	350	2018-04-09 10:46:36
1523288812	22	345	2018-04-09 10:46:52
1523288826	22	337	2018-04-09 10:47:05
1523288857	22	338	2018-04-09 10:47:36
1523288871	22	350	2018-04-09 10:47:51
1523288901	22	333	2018-04-09 10:48:20
1523288915	22	368	2018-04-09 10:48:35
1523288930	22	359	2018-04-09 10:48:50
1523288946	22	365	2018-04-09 10:49:06
1523288961	22	366	2018-04-09 10:49:21
1523288992	22	351	2018-04-09 10:49:51
1523289007	22	352	2018-04-09 10:50:07
1523289020	22	375	2018-04-09 10:50:20
1523289038	22	354	2018-04-09 10:50:37
1523289051	22	356	2018-04-09 10:50:51
1523289066	22	357	2018-04-09 10:51:06
1523289081	22	344	2018-04-09 10:51:20
1523289096	22	364	2018-04-09 10:51:36
1523289126	22	352	2018-04-09 10:52:06
1523289140	22	361	2018-04-09 10:52:20
