1523026361	22	260	2018-04-06 09:52:40
1523026378	22	236	2018-04-06 09:52:58
1523026388	22	254	2018-04-06 09:53:08
1523026402	22	250	2018-04-06 09:53:22
1523026434	22	252	2018-04-06 09:53:54
1523026449	22	253	2018-04-06 09:54:09
1523026464	22	254	2018-04-06 09:54:23
1523026478	22	249	2018-04-06 09:54:37
1523026497	22	249	2018-04-06 09:54:56
1523026523	22	248	2018-04-06 09:55:23
1523026539	22	252	2018-04-06 09:55:38
1523026553	22	253	2018-04-06 09:55:52
1523026568	22	249	2018-04-06 09:56:08
1523026583	22	239	2018-04-06 09:56:23
1523026598	22	246	2018-04-06 09:56:38
1523026613	22	251	2018-04-06 09:56:52
1523026628	22	236	2018-04-06 09:57:07
1523026642	22	239	2018-04-06 09:57:22
1523026658	22	273	2018-04-06 09:57:38
1523026673	22	241	2018-04-06 09:57:53
1523026688	22	263	2018-04-06 09:58:07
1523026704	22	245	2018-04-06 09:58:23
1523026718	22	237	2018-04-06 09:58:37
1523026745	22	264	2018-04-06 09:59:05
1523026747	22	272	2018-04-06 09:59:07
1523026763	22	270	2018-04-06 09:59:23
1523026793	22	234	2018-04-06 09:59:52
1523026807	22	262	2018-04-06 10:00:07
1523026822	22	255	2018-04-06 10:00:21
1523026853	22	257	2018-04-06 10:00:53
1523026868	22	250	2018-04-06 10:01:08
1523026884	22	244	2018-04-06 10:01:23
1523026899	22	261	2018-04-06 10:01:38
1523026913	22	258	2018-04-06 10:01:52
1523026927	22	246	2018-04-06 10:02:07
1523026942	22	262	2018-04-06 10:02:21
1523026958	22	266	2018-04-06 10:02:37
1523026972	22	258	2018-04-06 10:02:52
1523026992	22	270	2018-04-06 10:03:12
1523027016	22	268	2018-04-06 10:03:36
1523027018	22	261	2018-04-06 10:03:38
1523027034	22	251	2018-04-06 10:03:53
1523027047	22	274	2018-04-06 10:04:07
1523027062	22	257	2018-04-06 10:04:21
1523027092	22	266	2018-04-06 10:04:52
1523027093	22	284	2018-04-06 10:04:52
1523027108	22	261	2018-04-06 10:05:07
1523027122	22	271	2018-04-06 10:05:21
1523027138	22	256	2018-04-06 10:05:38
1523027153	22	277	2018-04-06 10:05:53
1523027170	22	258	2018-04-06 10:06:09
1523027183	22	262	2018-04-06 10:06:22
1523027199	22	277	2018-04-06 10:06:39
1523027213	22	266	2018-04-06 10:06:53
1523027227	22	276	2018-04-06 10:07:06
1523027242	22	283	2018-04-06 10:07:21
1523027256	22	286	2018-04-06 10:07:36
1523027275	22	270	2018-04-06 10:07:54
1523027287	22	253	2018-04-06 10:08:07
1523027302	22	280	2018-04-06 10:08:21
1523027317	22	269	2018-04-06 10:08:36
1523027332	22	278	2018-04-06 10:08:51
1523027347	22	286	2018-04-06 10:09:07
1523027362	22	272	2018-04-06 10:09:22
1523027380	22	279	2018-04-06 10:09:39
1523027391	22	274	2018-04-06 10:09:51
1523027406	22	271	2018-04-06 10:10:06
1523027426	22	273	2018-04-06 10:10:26
1523027437	22	269	2018-04-06 10:10:36
1523027451	22	277	2018-04-06 10:10:50
1523027467	22	265	2018-04-06 10:11:07
1523027482	22	282	2018-04-06 10:11:22
1523027498	22	286	2018-04-06 10:11:38
1523027514	22	288	2018-04-06 10:11:53
1523027528	22	270	2018-04-06 10:12:07
1523027543	22	269	2018-04-06 10:12:22
1523027556	22	274	2018-04-06 10:12:36
1523027572	22	288	2018-04-06 10:12:52
1523027588	22	281	2018-04-06 10:13:07
1523027604	22	294	2018-04-06 10:13:23
1523027617	22	284	2018-04-06 10:13:36
1523027632	22	279	2018-04-06 10:13:51
1523027646	22	277	2018-04-06 10:14:06
1523027661	22	287	2018-04-06 10:14:20
