1525962226	25	172	2018-05-10 09:23:46
1525962249	25	172	2018-05-10 09:24:09
1525962256	25	170	2018-05-10 09:24:16
1525962286	25	175	2018-05-10 09:24:45
1525962300	25	170	2018-05-10 09:25:00
1525962331	25	171	2018-05-10 09:25:31
1525962346	25	168	2018-05-10 09:25:46
1525962360	25	174	2018-05-10 09:26:00
1525962376	25	178	2018-05-10 09:26:15
1525962391	25	170	2018-05-10 09:26:30
1525962405	25	182	2018-05-10 09:26:45
1525962421	25	178	2018-05-10 09:27:00
1525962435	25	172	2018-05-10 09:27:15
1525962451	25	184	2018-05-10 09:27:30
1525962466	25	160	2018-05-10 09:27:45
1525962480	25	177	2018-05-10 09:28:00
1525962500	25	168	2018-05-10 09:28:20
1525962511	25	182	2018-05-10 09:28:30
1525962525	25	164	2018-05-10 09:28:45
1525962548	25	182	2018-05-10 09:29:07
1525962555	25	175	2018-05-10 09:29:15
1525962570	25	174	2018-05-10 09:29:30
1525962585	25	177	2018-05-10 09:29:44
1525962623	25	170	2018-05-10 09:30:22
1525962630	25	180	2018-05-10 09:30:30
1525962653	25	173	2018-05-10 09:30:53
1525962660	25	171	2018-05-10 09:31:00
1525962675	25	184	2018-05-10 09:31:14
1525962689	25	177	2018-05-10 09:31:29
1525962704	25	173	2018-05-10 09:31:44
1525962724	25	173	2018-05-10 09:32:03
1525962735	25	175	2018-05-10 09:32:14
1525962749	25	191	2018-05-10 09:32:29
1525962762	25	191	2018-05-10 09:32:42
1525962765	25	181	2018-05-10 09:32:45
1525962779	25	177	2018-05-10 09:32:59
1525962795	25	166	2018-05-10 09:33:15
1525962813	25	178	2018-05-10 09:33:33
1525962824	25	174	2018-05-10 09:33:43
1525962844	25	182	2018-05-10 09:34:03
1525962855	25	165	2018-05-10 09:34:14
1525962869	25	183	2018-05-10 09:34:29
1525962884	25	179	2018-05-10 09:34:43
1525962899	25	176	2018-05-10 09:34:59
1525962914	25	178	2018-05-10 09:35:13
1525962929	25	176	2018-05-10 09:35:28
1525962944	25	186	2018-05-10 09:35:43
1525962960	25	170	2018-05-10 09:35:59
1525962975	25	172	2018-05-10 09:36:14
1525962987	25	172	2018-05-10 09:36:27
1525963018	25	174	2018-05-10 09:36:58
1525963025	25	197	2018-05-10 09:37:05
1525963034	25	178	2018-05-10 09:37:14
1525963049	25	174	2018-05-10 09:37:28
1525963062	25	174	2018-05-10 09:37:42
1525963071	25	160	2018-05-10 09:37:51
1525963080	25	176	2018-05-10 09:37:59
1525963095	25	177	2018-05-10 09:38:14
1525963112	25	171	2018-05-10 09:38:32
1525963124	25	173	2018-05-10 09:38:43
1525963138	25	182	2018-05-10 09:38:58
1525963155	25	196	2018-05-10 09:39:14
1525963169	25	162	2018-05-10 09:39:28
1525963187	25	180	2018-05-10 09:39:47
1525963199	25	198	2018-05-10 09:39:59
1525963214	25	184	2018-05-10 09:40:13
1525963229	25	188	2018-05-10 09:40:28
1525963248	25	180	2018-05-10 09:40:47
1525963260	25	186	2018-05-10 09:40:59
1525963281	25	180	2018-05-10 09:41:21
1525963288	25	176	2018-05-10 09:41:28
1525963305	25	175	2018-05-10 09:41:44
1525963329	25	179	2018-05-10 09:42:08
1525963344	25	179	2018-05-10 09:42:24
1525963349	25	175	2018-05-10 09:42:29
1525963379	25	193	2018-05-10 09:42:59
1525963394	25	180	2018-05-10 09:43:13
1525963408	25	172	2018-05-10 09:43:28
1525963433	25	183	2018-05-10 09:43:53
1525963439	25	199	2018-05-10 09:43:58
1525963455	25	174	2018-05-10 09:44:14
1525963478	25	183	2018-05-10 09:44:38
1525963484	25	180	2018-05-10 09:44:43
1525963499	25	192	2018-05-10 09:44:58
1525963514	25	189	2018-05-10 09:45:14
1525963544	25	197	2018-05-10 09:45:44
1525963567	25	186	2018-05-10 09:46:06
1525963573	25	177	2018-05-10 09:46:13
1525963589	25	182	2018-05-10 09:46:28
1525963631	25	177	2018-05-10 09:47:11
1525963639	25	179	2018-05-10 09:47:19
1525963648	25	182	2018-05-10 09:47:28
1525963671	25	186	2018-05-10 09:47:50
1525963678	25	196	2018-05-10 09:47:57
1525963693	25	177	2018-05-10 09:48:12
1525963709	25	192	2018-05-10 09:48:29
1525963723	25	172	2018-05-10 09:48:42
1525963768	25	199	2018-05-10 09:49:27
1525963787	25	191	2018-05-10 09:49:46
1525963798	25	171	2018-05-10 09:49:57
1525963817	25	204	2018-05-10 09:50:16
1525963828	25	177	2018-05-10 09:50:28
1525963843	25	174	2018-05-10 09:50:42
1525963859	25	194	2018-05-10 09:50:58
1525963874	25	190	2018-05-10 09:51:13
1525963888	25	184	2018-05-10 09:51:28
1525963903	25	196	2018-05-10 09:51:42
1525963933	25	194	2018-05-10 09:52:13
1525963963	25	194	2018-05-10 09:52:42
1525963979	25	190	2018-05-10 09:52:58
1525963992	25	189	2018-05-10 09:53:12
1525964011	25	189	2018-05-10 09:53:31
