1523891964	10	113	2018-04-16 10:19:24
1523891973	10	120	2018-04-16 10:19:32
1523892001	10	124	2018-04-16 10:20:01
1523892018	10	131	2018-04-16 10:20:17
1523892032	10	129	2018-04-16 10:20:32
1523892047	10	143	2018-04-16 10:20:47
1523892061	10	133	2018-04-16 10:21:01
1523892077	10	142	2018-04-16 10:21:17
1523892092	10	134	2018-04-16 10:21:31
1523892106	10	127	2018-04-16 10:21:46
1523892122	10	126	2018-04-16 10:22:01
1523892137	10	138	2018-04-16 10:22:16
1523892152	10	133	2018-04-16 10:22:31
1523892167	10	130	2018-04-16 10:22:46
1523892183	10	148	2018-04-16 10:23:02
1523892197	10	141	2018-04-16 10:23:16
1523892211	10	151	2018-04-16 10:23:31
1523892228	10	132	2018-04-16 10:23:47
1523892242	10	135	2018-04-16 10:24:02
1523892257	10	131	2018-04-16 10:24:17
1523892273	10	130	2018-04-16 10:24:32
1523892287	10	140	2018-04-16 10:24:47
1523892302	10	144	2018-04-16 10:25:02
1523892317	10	145	2018-04-16 10:25:16
1523892344	10	166	2018-04-16 10:25:44
1523892346	10	145	2018-04-16 10:25:46
1523892362	10	136	2018-04-16 10:26:02
1523892376	10	143	2018-04-16 10:26:15
1523892407	10	154	2018-04-16 10:26:46
1523892421	10	129	2018-04-16 10:27:01
1523892436	10	149	2018-04-16 10:27:15
1523892452	10	159	2018-04-16 10:27:32
1523892467	10	152	2018-04-16 10:27:46
1523892482	10	157	2018-04-16 10:28:01
1523892496	10	147	2018-04-16 10:28:16
1523892511	10	154	2018-04-16 10:28:30
1523892527	10	161	2018-04-16 10:28:47
1523892541	10	157	2018-04-16 10:29:01
1523892583	10	149	2018-04-16 10:29:43
1523892586	10	148	2018-04-16 10:29:46
1523892601	10	152	2018-04-16 10:30:01
1523892631	10	142	2018-04-16 10:30:31
1523892647	10	151	2018-04-16 10:30:46
1523892661	10	167	2018-04-16 10:31:00
1523892691	10	158	2018-04-16 10:31:30
1523892706	10	157	2018-04-16 10:31:45
1523892721	10	160	2018-04-16 10:32:01
1523892737	10	161	2018-04-16 10:32:16
1523892752	10	147	2018-04-16 10:32:31
1523892767	10	157	2018-04-16 10:32:46
1523892780	10	162	2018-04-16 10:33:00
1523892796	10	155	2018-04-16 10:33:15
1523892810	10	172	2018-04-16 10:33:30
1523892827	10	160	2018-04-16 10:33:46
1523892841	10	148	2018-04-16 10:34:01
1523892855	10	159	2018-04-16 10:34:15
1523892871	10	176	2018-04-16 10:34:30
1523892886	10	166	2018-04-16 10:34:46
1523892900	10	164	2018-04-16 10:35:00
1523892916	10	160	2018-04-16 10:35:16
1523892931	10	157	2018-04-16 10:35:30
1523892946	10	162	2018-04-16 10:35:46
1523892961	10	154	2018-04-16 10:36:00
1523893005	10	161	2018-04-16 10:36:44
1523893021	10	171	2018-04-16 10:37:01
1523893036	10	167	2018-04-16 10:37:15
1523893050	10	168	2018-04-16 10:37:29
1523893065	10	161	2018-04-16 10:37:45
1523893080	10	173	2018-04-16 10:37:59
1523893097	10	175	2018-04-16 10:38:16
1523893111	10	172	2018-04-16 10:38:31
1523893125	10	170	2018-04-16 10:38:45
1523893156	10	162	2018-04-16 10:39:15
1523893171	10	184	2018-04-16 10:39:30
1523893185	10	170	2018-04-16 10:39:45
1523893201	10	178	2018-04-16 10:40:01
1523893216	10	165	2018-04-16 10:40:15
1523893230	10	167	2018-04-16 10:40:30
1523893245	10	177	2018-04-16 10:40:45
1523893260	10	176	2018-04-16 10:41:00
1523893276	10	183	2018-04-16 10:41:16
1523893290	10	181	2018-04-16 10:41:30
1523893305	10	173	2018-04-16 10:41:45
1523893320	10	178	2018-04-16 10:42:00
1523893335	10	180	2018-04-16 10:42:14
1523893350	10	183	2018-04-16 10:42:30
1523893365	10	164	2018-04-16 10:42:45
1523893380	10	174	2018-04-16 10:43:00
1523893394	10	181	2018-04-16 10:43:14
1523893410	10	187	2018-04-16 10:43:30
1523893440	10	180	2018-04-16 10:43:59
1523893455	10	181	2018-04-16 10:44:14
1523893469	10	195	2018-04-16 10:44:29
1523893485	10	175	2018-04-16 10:44:44
1523893500	10	183	2018-04-16 10:44:59
1523893515	10	194	2018-04-16 10:45:15
1523893545	10	199	2018-04-16 10:45:45
1523893571	10	192	2018-04-16 10:46:11
1523893575	10	174	2018-04-16 10:46:14
1523893589	10	172	2018-04-16 10:46:29
1523893604	10	171	2018-04-16 10:46:44
1523893621	10	177	2018-04-16 10:47:00
1523893635	10	190	2018-04-16 10:47:15
1523893650	10	195	2018-04-16 10:47:29
1523893665	10	199	2018-04-16 10:47:44
1523893694	10	189	2018-04-16 10:48:14
1523893710	10	179	2018-04-16 10:48:30
1523893725	10	204	2018-04-16 10:48:44
1523893740	10	192	2018-04-16 10:48:59
1523893754	10	198	2018-04-16 10:49:14
1523893769	10	206	2018-04-16 10:49:28
1523893784	10	192	2018-04-16 10:49:43
1523893799	10	198	2018-04-16 10:49:59
1523893815	10	182	2018-04-16 10:50:15
1523893829	10	196	2018-04-16 10:50:29
1523893844	10	200	2018-04-16 10:50:44
1523893860	10	203	2018-04-16 10:50:59
1523893889	10	181	2018-04-16 10:51:29
1523893904	10	197	2018-04-16 10:51:43
1523893920	10	194	2018-04-16 10:52:00
1523893935	10	212	2018-04-16 10:52:14
1523893950	10	197	2018-04-16 10:52:29
1523893978	10	204	2018-04-16 10:52:58
1523893994	10	219	2018-04-16 10:53:14
1523894009	10	194	2018-04-16 10:53:29
1523894024	10	206	2018-04-16 10:53:44
1523894039	10	210	2018-04-16 10:53:58
1523894056	10	193	2018-04-16 10:54:15
1523894069	10	210	2018-04-16 10:54:28
1523894084	10	199	2018-04-16 10:54:44
1523894099	10	203	2018-04-16 10:54:59
1523894114	10	180	2018-04-16 10:55:14
1523894129	10	194	2018-04-16 10:55:28
1523894158	10	198	2018-04-16 10:55:58
1523894175	10	215	2018-04-16 10:56:14
1523894188	10	214	2018-04-16 10:56:28
1523894219	10	225	2018-04-16 10:56:58
1523894236	10	202	2018-04-16 10:57:15
1523894249	10	215	2018-04-16 10:57:29
1523894264	10	216	2018-04-16 10:57:43
1523894278	10	190	2018-04-16 10:57:58
1523894293	10	223	2018-04-16 10:58:13
1523894309	10	204	2018-04-16 10:58:28
1523894323	10	218	2018-04-16 10:58:43
1523894339	10	207	2018-04-16 10:58:58
1523894353	10	220	2018-04-16 10:59:13
1523894368	10	202	2018-04-16 10:59:28
1523894384	10	220	2018-04-16 10:59:44
1523894398	10	202	2018-04-16 10:59:58
1523894413	10	229	2018-04-16 11:00:12
1523894429	10	211	2018-04-16 11:00:28
1523894444	10	209	2018-04-16 11:00:44
1523894458	10	216	2018-04-16 11:00:58
1523894473	10	205	2018-04-16 11:01:13
1523894488	10	210	2018-04-16 11:01:27
1523894504	10	209	2018-04-16 11:01:43
1523894519	10	220	2018-04-16 11:01:58
1523894534	10	223	2018-04-16 11:02:13
1523894548	10	225	2018-04-16 11:02:27
1523894563	10	231	2018-04-16 11:02:42
1523894579	10	221	2018-04-16 11:02:58
1523894593	10	225	2018-04-16 11:03:13
1523894608	10	214	2018-04-16 11:03:28
1523894623	10	225	2018-04-16 11:03:42
1523894638	10	212	2018-04-16 11:03:57
1523894654	10	234	2018-04-16 11:04:13
1523894671	10	222	2018-04-16 11:04:31
1523894683	10	223	2018-04-16 11:04:43
1523894698	10	221	2018-04-16 11:04:57
1523894713	10	227	2018-04-16 11:05:13
1523894729	10	222	2018-04-16 11:05:29
1523894748	10	222	2018-04-16 11:05:48
1523894759	10	225	2018-04-16 11:05:58
1523894776	10	225	2018-04-16 11:06:15
1523894787	10	230	2018-04-16 11:06:27
1523894803	10	222	2018-04-16 11:06:42
1523894818	10	244	2018-04-16 11:06:58
1523894834	10	229	2018-04-16 11:07:14
1523894848	10	230	2018-04-16 11:07:27
1523894864	10	236	2018-04-16 11:07:43
1523894878	10	230	2018-04-16 11:07:58
1523894892	10	231	2018-04-16 11:08:12
1523894911	10	225	2018-04-16 11:08:30
1523894922	10	223	2018-04-16 11:08:42
1523894937	10	222	2018-04-16 11:08:57
1523894968	10	246	2018-04-16 11:09:28
1523894983	10	236	2018-04-16 11:09:42
1523894998	10	223	2018-04-16 11:09:57
1523895033	10	224	2018-04-16 11:10:32
1523895034	10	245	2018-04-16 11:10:34
1523895058	10	226	2018-04-16 11:10:57
1523895072	10	234	2018-04-16 11:11:12
1523895088	10	230	2018-04-16 11:11:27
1523895102	10	246	2018-04-16 11:11:41
1523895117	10	226	2018-04-16 11:11:56
1523895134	10	238	2018-04-16 11:12:13
1523895148	10	226	2018-04-16 11:12:28
1523895163	10	235	2018-04-16 11:12:42
1523895185	10	251	2018-04-16 11:13:05
1523895193	10	234	2018-04-16 11:13:12
1523895207	10	226	2018-04-16 11:13:26
1523895223	10	240	2018-04-16 11:13:43
1523895238	10	238	2018-04-16 11:13:57
1523895252	10	232	2018-04-16 11:14:12
1523895267	10	243	2018-04-16 11:14:27
1523895282	10	240	2018-04-16 11:14:41
1523895298	10	259	2018-04-16 11:14:58
1523895313	10	244	2018-04-16 11:15:12
1523895331	10	244	2018-04-16 11:15:30
1523895343	10	242	2018-04-16 11:15:42
1523895358	10	260	2018-04-16 11:15:57
1523895388	10	254	2018-04-16 11:16:27
