1522185152	11	540	2018-03-27 16:12:32
1522185159	11	547	2018-03-27 16:12:39
1522185160	11	544	2018-03-27 16:12:40
1522185165	11	547	2018-03-27 16:12:44
1522185172	11	540	2018-03-27 16:12:52
1522185173	11	535	2018-03-27 16:12:53
1522185181	11	547	2018-03-27 16:13:01
1522185190	11	555	2018-03-27 16:13:10
1522185195	11	541	2018-03-27 16:13:15
1522185200	11	553	2018-03-27 16:13:20
1522185203	11	547	2018-03-27 16:13:23
1522185205	11	522	2018-03-27 16:13:25
1522185206	11	536	2018-03-27 16:13:26
1522185212	11	523	2018-03-27 16:13:32
1522185213	11	538	2018-03-27 16:13:32
1522185222	11	547	2018-03-27 16:13:41
1522185223	11	531	2018-03-27 16:13:42
1522185225	11	547	2018-03-27 16:13:44
1522185225	11	552	2018-03-27 16:13:45
1522185227	11	530	2018-03-27 16:13:47
1522185229	11	540	2018-03-27 16:13:49
1522185230	11	544	2018-03-27 16:13:50
1522185231	11	539	2018-03-27 16:13:51
1522185233	11	543	2018-03-27 16:13:52
1522185234	11	537	2018-03-27 16:13:53
1522185237	11	533	2018-03-27 16:13:56
1522185238	11	539	2018-03-27 16:13:57
1522185239	11	556	2018-03-27 16:13:59
1522185240	11	550	2018-03-27 16:13:59
1522185240	11	531	2018-03-27 16:14:00
1522185241	11	543	2018-03-27 16:14:01
1522185243	11	526	2018-03-27 16:14:03
1522185244	11	541	2018-03-27 16:14:03
1522185245	11	539	2018-03-27 16:14:04
1522185245	11	550	2018-03-27 16:14:05
1522185247	11	552	2018-03-27 16:14:07
1522185248	11	548	2018-03-27 16:14:07
1522185249	11	549	2018-03-27 16:14:09
1522185252	11	542	2018-03-27 16:14:12
1522185253	11	543	2018-03-27 16:14:13
1522185254	11	544	2018-03-27 16:14:14
1522185256	11	539	2018-03-27 16:14:15
1522185259	11	549	2018-03-27 16:14:18
1522185259	11	550	2018-03-27 16:14:19
1522185260	11	544	2018-03-27 16:14:20
1522185263	11	536	2018-03-27 16:14:22
1522185265	11	533	2018-03-27 16:14:24
1522185268	11	544	2018-03-27 16:14:27
1522185271	11	542	2018-03-27 16:14:30
1522185279	11	528	2018-03-27 16:14:38
1522185290	11	542	2018-03-27 16:14:49
1522185297	11	535	2018-03-27 16:14:57
1522185300	11	521	2018-03-27 16:15:00
1522185314	11	544	2018-03-27 16:15:13
1522185315	11	546	2018-03-27 16:15:14
1522185317	11	543	2018-03-27 16:15:16
1522185326	11	533	2018-03-27 16:15:26
1522185337	11	557	2018-03-27 16:15:36
1522185345	11	531	2018-03-27 16:15:44
1522185346	11	551	2018-03-27 16:15:45
1522185354	11	556	2018-03-27 16:15:53
1522185355	11	538	2018-03-27 16:15:55
1522185357	11	540	2018-03-27 16:15:57
1522185386	11	533	2018-03-27 16:16:25
1522185396	11	549	2018-03-27 16:16:36
1522185414	11	546	2018-03-27 16:16:53
1522185431	11	538	2018-03-27 16:17:11
1522185441	11	557	2018-03-27 16:17:20
1522185456	11	543	2018-03-27 16:17:35
1522185500	11	554	2018-03-27 16:18:19
1522185502	11	548	2018-03-27 16:18:22
1522185515	11	535	2018-03-27 16:18:34
1522185532	11	531	2018-03-27 16:18:51
1522185552	11	532	2018-03-27 16:19:11
1522185561	11	551	2018-03-27 16:19:20
1522185575	11	552	2018-03-27 16:19:34
1522185591	11	556	2018-03-27 16:19:51
1522185612	11	543	2018-03-27 16:20:11
1522185621	11	534	2018-03-27 16:20:20
1522185635	11	548	2018-03-27 16:20:34
1522185649	11	536	2018-03-27 16:20:49
1522185666	11	539	2018-03-27 16:21:05
1522185695	11	535	2018-03-27 16:21:35
1522185710	11	530	2018-03-27 16:21:49
1522185741	11	550	2018-03-27 16:22:20
1522185756	11	540	2018-03-27 16:22:35
1522185770	11	527	2018-03-27 16:22:49
1522185785	11	542	2018-03-27 16:23:05
1522185801	11	558	2018-03-27 16:23:20
1522185817	11	544	2018-03-27 16:23:37
1522185833	11	549	2018-03-27 16:23:52
1522185846	11	547	2018-03-27 16:24:05
1522185861	11	539	2018-03-27 16:24:20
1522185875	11	548	2018-03-27 16:24:35
1522185893	11	548	2018-03-27 16:24:53
1522185907	11	551	2018-03-27 16:25:06
1522185929	11	535	2018-03-27 16:25:28
1522185935	11	541	2018-03-27 16:25:35
1522185950	11	556	2018-03-27 16:25:50
1522185965	11	530	2018-03-27 16:26:04
1522185982	11	549	2018-03-27 16:26:22
1522185994	11	547	2018-03-27 16:26:33
1522186010	11	544	2018-03-27 16:26:50
1522186025	11	534	2018-03-27 16:27:05
1522186040	11	535	2018-03-27 16:27:19
1522186055	11	550	2018-03-27 16:27:35
1522186071	11	542	2018-03-27 16:27:50
1522186086	11	543	2018-03-27 16:28:06
1522186101	11	550	2018-03-27 16:28:21
1522186120	11	528	2018-03-27 16:28:40
1522186130	11	559	2018-03-27 16:28:50
1522186146	11	549	2018-03-27 16:29:05
1522186169	11	535	2018-03-27 16:29:28
1522186176	11	540	2018-03-27 16:29:36
1522186189	11	578	2018-03-27 16:29:49
1522186205	11	544	2018-03-27 16:30:05
1522186221	11	519	2018-03-27 16:30:20
1522186238	11	536	2018-03-27 16:30:37
1522186254	11	554	2018-03-27 16:30:54
1522186278	11	535	2018-03-27 16:31:17
1522186280	11	532	2018-03-27 16:31:20
1522186295	11	548	2018-03-27 16:31:34
1522186310	11	526	2018-03-27 16:31:49
1522186325	11	550	2018-03-27 16:32:04
1522186341	11	552	2018-03-27 16:32:20
1522186371	11	538	2018-03-27 16:32:51
1522186385	11	546	2018-03-27 16:33:04
1522186414	11	533	2018-03-27 16:33:34
1522186431	11	539	2018-03-27 16:33:50
1522186444	11	543	2018-03-27 16:34:03
1522186459	11	530	2018-03-27 16:34:19
1522186475	11	536	2018-03-27 16:34:35
1522186490	11	559	2018-03-27 16:34:49
1522186506	11	534	2018-03-27 16:35:05
1522186520	11	541	2018-03-27 16:35:19
