1521845246	27	83	2018-03-23 17:47:25
1521845252	27	87	2018-03-23 17:47:32
1521845270	27	87	2018-03-23 17:47:50
1521845274	27	103	2018-03-23 17:47:54
1521845285	27	114	2018-03-23 17:48:05
1521845306	27	104	2018-03-23 17:48:25
1521845335	27	85	2018-03-23 17:48:54
1521845348	27	104	2018-03-23 17:49:08
1521845372	27	103	2018-03-23 17:49:31
1521845383	27	105	2018-03-23 17:49:43
1521845398	27	83	2018-03-23 17:49:58
1521845411	27	111	2018-03-23 17:50:11
1521845430	27	100	2018-03-23 17:50:30
1521845446	27	111	2018-03-23 17:50:46
1521845462	27	89	2018-03-23 17:51:01
1521845477	27	105	2018-03-23 17:51:17
1521845493	27	86	2018-03-23 17:51:33
1521845526	27	90	2018-03-23 17:52:05
1521845544	27	105	2018-03-23 17:52:23
1521845562	27	107	2018-03-23 17:52:41
1521845575	27	95	2018-03-23 17:52:55
1521845591	27	107	2018-03-23 17:53:10
1521845621	27	96	2018-03-23 17:53:41
1521845640	27	108	2018-03-23 17:54:00
1521845660	27	114	2018-03-23 17:54:20
1521845676	27	91	2018-03-23 17:54:36
1521845685	27	108	2018-03-23 17:54:45
1521845699	27	90	2018-03-23 17:54:59
1521845719	27	107	2018-03-23 17:55:18
1521845735	27	91	2018-03-23 17:55:34
1521845747	27	108	2018-03-23 17:55:46
1521845766	27	108	2018-03-23 17:56:05
1521845767	27	104	2018-03-23 17:56:07
1521845787	27	106	2018-03-23 17:56:26
1521845808	27	87	2018-03-23 17:56:48
1521845824	27	116	2018-03-23 17:57:03
1521845840	27	103	2018-03-23 17:57:20
1521845854	27	84	2018-03-23 17:57:34
1521845870	27	95	2018-03-23 17:57:50
1521845886	27	105	2018-03-23 17:58:05
1521845903	27	87	2018-03-23 17:58:22
1521845933	27	86	2018-03-23 17:58:52
1521845952	27	94	2018-03-23 17:59:12
1521845964	27	110	2018-03-23 17:59:23
1521845980	27	113	2018-03-23 17:59:39
1521845995	27	104	2018-03-23 17:59:54
1521846009	27	101	2018-03-23 18:00:08
1521846027	27	76	2018-03-23 18:00:26
1521846056	27	97	2018-03-23 18:00:55
1521846069	27	98	2018-03-23 18:01:08
1521846087	27	108	2018-03-23 18:01:27
1521846100	27	114	2018-03-23 18:01:40
1521846116	27	87	2018-03-23 18:01:55
1521846130	27	106	2018-03-23 18:02:10
1521846146	27	91	2018-03-23 18:02:26
1521846160	27	92	2018-03-23 18:02:40
1521846175	27	109	2018-03-23 18:02:55
1521846206	27	112	2018-03-23 18:03:26
1521846220	27	96	2018-03-23 18:03:39
1521846235	27	86	2018-03-23 18:03:54
1521846249	27	84	2018-03-23 18:04:08
1521846266	27	90	2018-03-23 18:04:25
1521846287	27	113	2018-03-23 18:04:47
1521846295	27	110	2018-03-23 18:04:55
1521846311	27	116	2018-03-23 18:05:11
1521846328	27	81	2018-03-23 18:05:27
1521846344	27	113	2018-03-23 18:05:44
1521846361	27	102	2018-03-23 18:06:00
1521846376	27	98	2018-03-23 18:06:16
1521846409	27	108	2018-03-23 18:06:49
1521846424	27	102	2018-03-23 18:07:04
1521846437	27	95	2018-03-23 18:07:17
1521846456	27	95	2018-03-23 18:07:35
1521846456	27	106	2018-03-23 18:07:36
1521846472	27	91	2018-03-23 18:07:52
1521846487	27	113	2018-03-23 18:08:07
1521846503	27	93	2018-03-23 18:08:23
1521846517	27	120	2018-03-23 18:08:37
1521846537	27	109	2018-03-23 18:08:56
1521846552	27	111	2018-03-23 18:09:12
1521846568	27	99	2018-03-23 18:09:27
1521846589	27	101	2018-03-23 18:09:49
1521846604	27	87	2018-03-23 18:10:03
1521846621	27	96	2018-03-23 18:10:20
1521846637	27	113	2018-03-23 18:10:37
1521846661	27	94	2018-03-23 18:11:01
1521846677	27	111	2018-03-23 18:11:17
1521846693	27	103	2018-03-23 18:11:33
1521846709	27	108	2018-03-23 18:11:48
1521846728	27	108	2018-03-23 18:12:07
1521846742	27	110	2018-03-23 18:12:22
1521846759	27	106	2018-03-23 18:12:38
1521846772	27	101	2018-03-23 18:12:51
1521846790	27	113	2018-03-23 18:13:09
1521846804	27	101	2018-03-23 18:13:24
1521846834	27	109	2018-03-23 18:13:54
1521846851	27	91	2018-03-23 18:14:10
1521846879	27	95	2018-03-23 18:14:38
1521846892	27	106	2018-03-23 18:14:52
1521846907	27	91	2018-03-23 18:15:07
1521846924	27	116	2018-03-23 18:15:24
1521846941	27	82	2018-03-23 18:15:41
1521846955	27	110	2018-03-23 18:15:55
1521846971	27	114	2018-03-23 18:16:11
1521846995	27	87	2018-03-23 18:16:34
1521847002	27	97	2018-03-23 18:16:42
1521847028	27	97	2018-03-23 18:17:08
1521847032	27	88	2018-03-23 18:17:12
1521847048	27	110	2018-03-23 18:17:28
1521847062	27	90	2018-03-23 18:17:42
1521847102	27	71	2018-03-23 18:18:21
1521847102	27	113	2018-03-23 18:18:22
1521847115	27	90	2018-03-23 18:18:34
1521847130	27	105	2018-03-23 18:18:49
1521847145	27	95	2018-03-23 18:19:04
1521847163	27	110	2018-03-23 18:19:22
1521847171	27	107	2018-03-23 18:19:30
1521847188	27	114	2018-03-23 18:19:48
1521847207	27	100	2018-03-23 18:20:06
1521847222	27	100	2018-03-23 18:20:21
1521847226	27	86	2018-03-23 18:20:26
1521847237	27	109	2018-03-23 18:20:37
1521847261	27	109	2018-03-23 18:21:01
1521847270	27	94	2018-03-23 18:21:09
1521847284	27	105	2018-03-23 18:21:24
1521847299	27	86	2018-03-23 18:21:39
1521847321	27	86	2018-03-23 18:22:01
1521847324	27	116	2018-03-23 18:22:03
1521847339	27	110	2018-03-23 18:22:18
1521847353	27	134	2018-03-23 18:22:33
1521847371	27	112	2018-03-23 18:22:51
1521847387	27	104	2018-03-23 18:23:07
1521847398	27	89	2018-03-23 18:23:17
1521847411	27	80	2018-03-23 18:23:30
1521847425	27	114	2018-03-23 18:23:44
1521847444	27	86	2018-03-23 18:24:03
1521847460	27	109	2018-03-23 18:24:20
1521847493	27	90	2018-03-23 18:24:53
1521847506	27	110	2018-03-23 18:25:06
1521847522	27	106	2018-03-23 18:25:21
1521847538	27	107	2018-03-23 18:25:37
1521847552	27	86	2018-03-23 18:25:51
1521847570	27	87	2018-03-23 18:26:10
1521847590	27	87	2018-03-23 18:26:30
1521847597	27	112	2018-03-23 18:26:37
1521847605	27	106	2018-03-23 18:26:44
1521847620	27	94	2018-03-23 18:27:00
1521847639	27	84	2018-03-23 18:27:19
1521847654	27	94	2018-03-23 18:27:34
1521847665	27	89	2018-03-23 18:27:45
1521847695	27	87	2018-03-23 18:28:15
1521847701	27	103	2018-03-23 18:28:20
1521847716	27	104	2018-03-23 18:28:36
1521847733	27	105	2018-03-23 18:28:52
1521847746	27	100	2018-03-23 18:29:05
1521847761	27	110	2018-03-23 18:29:20
1521847779	27	105	2018-03-23 18:29:39
1521847790	27	94	2018-03-23 18:29:49
1521847805	27	101	2018-03-23 18:30:05
1521847820	27	102	2018-03-23 18:30:20
1521847837	27	111	2018-03-23 18:30:36
1521847865	27	109	2018-03-23 18:31:05
1521847880	27	100	2018-03-23 18:31:19
1521847898	27	100	2018-03-23 18:31:38
1521847912	27	113	2018-03-23 18:31:51
1521847929	27	102	2018-03-23 18:32:08
1521847941	27	92	2018-03-23 18:32:21
1521847961	27	92	2018-03-23 18:32:40
1521847968	27	107	2018-03-23 18:32:47
1521847986	27	108	2018-03-23 18:33:05
1521848002	27	93	2018-03-23 18:33:21
1521848016	27	101	2018-03-23 18:33:36
1521848031	27	109	2018-03-23 18:33:51
1521848054	27	109	2018-03-23 18:34:14
1521848069	27	104	2018-03-23 18:34:28
1521848082	27	117	2018-03-23 18:34:41
1521848095	27	89	2018-03-23 18:34:55
1521848109	27	95	2018-03-23 18:35:08
1521848124	27	89	2018-03-23 18:35:24
1521848139	27	105	2018-03-23 18:35:38
1521848158	27	121	2018-03-23 18:35:58
1521848177	27	105	2018-03-23 18:36:16
1521848189	27	110	2018-03-23 18:36:28
1521848209	27	106	2018-03-23 18:36:48
1521848230	27	101	2018-03-23 18:37:09
1521848243	27	110	2018-03-23 18:37:22
1521848262	27	105	2018-03-23 18:37:42
1521848279	27	106	2018-03-23 18:37:59
1521848294	27	109	2018-03-23 18:38:14
1521848306	27	89	2018-03-23 18:38:26
1521848342	27	112	2018-03-23 18:39:01
1521848359	27	112	2018-03-23 18:39:19
1521848362	27	100	2018-03-23 18:39:22
1521848377	27	85	2018-03-23 18:39:37
1521848388	27	111	2018-03-23 18:39:47
1521848406	27	89	2018-03-23 18:40:06
1521848424	27	98	2018-03-23 18:40:23
1521848431	27	108	2018-03-23 18:40:30
1521848455	27	118	2018-03-23 18:40:54
1521848470	27	81	2018-03-23 18:41:10
1521848482	27	90	2018-03-23 18:41:21
1521848496	27	108	2018-03-23 18:41:36
1521848511	27	121	2018-03-23 18:41:51
1521848528	27	116	2018-03-23 18:42:07
1521848544	27	114	2018-03-23 18:42:23
1521848559	27	102	2018-03-23 18:42:39
1521848573	27	98	2018-03-23 18:42:53
1521848591	27	98	2018-03-23 18:43:11
1521848601	27	104	2018-03-23 18:43:20
1521848616	27	85	2018-03-23 18:43:36
1521848631	27	92	2018-03-23 18:43:50
1521848646	27	116	2018-03-23 18:44:06
1521848664	27	124	2018-03-23 18:44:23
1521848679	27	116	2018-03-23 18:44:38
1521848696	27	107	2018-03-23 18:44:55
1521848717	27	111	2018-03-23 18:45:17
1521848734	27	110	2018-03-23 18:45:34
1521848752	27	84	2018-03-23 18:45:51
1521848759	27	111	2018-03-23 18:45:58
1521848775	27	114	2018-03-23 18:46:14
1521848789	27	105	2018-03-23 18:46:28
1521848804	27	100	2018-03-23 18:46:44
1521848823	27	101	2018-03-23 18:47:03
1521848841	27	104	2018-03-23 18:47:20
1521848857	27	106	2018-03-23 18:47:37
1521848865	27	85	2018-03-23 18:47:44
1521848883	27	104	2018-03-23 18:48:03
1521848900	27	119	2018-03-23 18:48:19
1521848916	27	107	2018-03-23 18:48:36
1521848933	27	107	2018-03-23 18:48:52
1521848937	27	86	2018-03-23 18:48:56
1521848954	27	92	2018-03-23 18:49:14
1521848975	27	92	2018-03-23 18:49:34
1521848988	27	101	2018-03-23 18:49:48
1521849009	27	101	2018-03-23 18:50:09
1521849009	27	107	2018-03-23 18:50:09
1521849018	27	90	2018-03-23 18:50:18
1521849050	27	88	2018-03-23 18:50:49
1521849066	27	77	2018-03-23 18:51:05
1521849080	27	86	2018-03-23 18:51:20
1521849090	27	97	2018-03-23 18:51:30
1521849105	27	96	2018-03-23 18:51:45
1521849122	27	106	2018-03-23 18:52:02
1521849140	27	93	2018-03-23 18:52:19
1521849158	27	107	2018-03-23 18:52:37
1521849167	27	101	2018-03-23 18:52:47
1521849184	27	100	2018-03-23 18:53:04
1521849200	27	113	2018-03-23 18:53:19
1521849216	27	86	2018-03-23 18:53:36
1521849228	27	81	2018-03-23 18:53:47
1521849241	27	113	2018-03-23 18:54:00
1521849264	27	101	2018-03-23 18:54:23
1521849276	27	116	2018-03-23 18:54:35
1521849288	27	102	2018-03-23 18:54:48
1521849307	27	117	2018-03-23 18:55:07
1521849325	27	117	2018-03-23 18:55:24
1521849333	27	104	2018-03-23 18:55:33
1521849345	27	110	2018-03-23 18:55:45
1521849361	27	106	2018-03-23 18:56:01
1521849379	27	102	2018-03-23 18:56:19
1521849393	27	95	2018-03-23 18:56:33
1521849405	27	90	2018-03-23 18:56:45
1521849424	27	107	2018-03-23 18:57:04
1521849439	27	106	2018-03-23 18:57:18
1521849457	27	98	2018-03-23 18:57:37
1521849471	27	99	2018-03-23 18:57:51
1521849489	27	93	2018-03-23 18:58:08
1521849499	27	119	2018-03-23 18:58:19
1521849514	27	109	2018-03-23 18:58:33
1521849530	27	104	2018-03-23 18:58:49
1521849550	27	104	2018-03-23 18:59:10
1521849570	27	104	2018-03-23 18:59:29
1521849585	27	104	2018-03-23 18:59:44
1521849602	27	104	2018-03-23 19:00:02
1521849610	27	91	2018-03-23 19:00:10
1521849634	27	104	2018-03-23 19:00:33
1521849649	27	110	2018-03-23 19:00:49
1521849665	27	104	2018-03-23 19:01:04
1521849681	27	103	2018-03-23 19:01:21
1521849693	27	104	2018-03-23 19:01:33
1521849705	27	120	2018-03-23 19:01:45
1521849723	27	108	2018-03-23 19:02:02
1521849759	27	85	2018-03-23 19:02:38
1521849780	27	100	2018-03-23 19:02:59
1521849802	27	80	2018-03-23 19:03:22
1521849817	27	118	2018-03-23 19:03:36
1521849846	27	98	2018-03-23 19:04:06
1521849862	27	106	2018-03-23 19:04:22
1521849876	27	89	2018-03-23 19:04:35
1521849891	27	90	2018-03-23 19:04:50
1521849906	27	102	2018-03-23 19:05:05
1521849920	27	91	2018-03-23 19:05:19
1521849936	27	107	2018-03-23 19:05:36
1521849951	27	114	2018-03-23 19:05:50
1521849966	27	100	2018-03-23 19:06:05
1521849985	27	93	2018-03-23 19:06:24
1521850002	27	114	2018-03-23 19:06:41
1521850014	27	109	2018-03-23 19:06:53
1521850027	27	104	2018-03-23 19:07:06
1521850043	27	98	2018-03-23 19:07:22
1521850062	27	118	2018-03-23 19:07:42
1521850077	27	88	2018-03-23 19:07:57
1521850108	27	97	2018-03-23 19:08:28
1521850122	27	100	2018-03-23 19:08:41
1521850147	27	89	2018-03-23 19:09:07
1521850149	27	102	2018-03-23 19:09:08
1521850168	27	109	2018-03-23 19:09:27
1521850186	27	107	2018-03-23 19:09:45
1521850208	27	105	2018-03-23 19:10:08
1521850231	27	89	2018-03-23 19:10:31
1521850237	27	116	2018-03-23 19:10:37
1521850257	27	87	2018-03-23 19:10:56
1521850270	27	137	2018-03-23 19:11:09
1521850290	27	78	2018-03-23 19:11:29
1521850303	27	112	2018-03-23 19:11:42
1521850319	27	98	2018-03-23 19:11:58
1521850335	27	106	2018-03-23 19:12:14
1521850352	27	106	2018-03-23 19:12:31
1521850355	27	92	2018-03-23 19:12:34
1521850371	27	113	2018-03-23 19:12:50
1521850387	27	100	2018-03-23 19:13:06
1521850402	27	103	2018-03-23 19:13:22
1521850413	27	102	2018-03-23 19:13:33
1521850428	27	88	2018-03-23 19:13:47
1521850446	27	88	2018-03-23 19:14:05
1521850457	27	127	2018-03-23 19:14:17
1521850479	27	127	2018-03-23 19:14:38
1521850487	27	116	2018-03-23 19:14:47
1521850508	27	111	2018-03-23 19:15:07
1521850515	27	123	2018-03-23 19:15:14
1521850529	27	111	2018-03-23 19:15:29
1521850545	27	94	2018-03-23 19:15:44
1521850563	27	110	2018-03-23 19:16:02
1521850579	27	120	2018-03-23 19:16:19
1521850596	27	106	2018-03-23 19:16:36
1521850607	27	113	2018-03-23 19:16:46
1521850624	27	113	2018-03-23 19:17:04
1521850628	27	110	2018-03-23 19:17:08
1521850648	27	114	2018-03-23 19:17:27
1521850664	27	91	2018-03-23 19:17:44
1521850673	27	108	2018-03-23 19:17:53
1521850687	27	114	2018-03-23 19:18:06
1521850702	27	107	2018-03-23 19:18:21
1521850717	27	116	2018-03-23 19:18:36
1521850731	27	105	2018-03-23 19:18:51
1521850747	27	91	2018-03-23 19:19:06
1521850760	27	87	2018-03-23 19:19:20
1521850781	27	123	2018-03-23 19:19:41
1521850791	27	92	2018-03-23 19:19:51
1521850806	27	108	2018-03-23 19:20:05
1521850821	27	111	2018-03-23 19:20:21
1521850834	27	93	2018-03-23 19:20:34
1521850853	27	112	2018-03-23 19:20:53
1521850868	27	93	2018-03-23 19:21:08
1521850888	27	93	2018-03-23 19:21:27
1521850917	27	117	2018-03-23 19:21:56
1521850929	27	94	2018-03-23 19:22:08
1521850951	27	122	2018-03-23 19:22:31
1521850968	27	100	2018-03-23 19:22:47
1521850984	27	88	2018-03-23 19:23:04
1521851010	27	103	2018-03-23 19:23:29
1521851028	27	86	2018-03-23 19:23:47
1521851048	27	113	2018-03-23 19:24:07
1521851058	27	90	2018-03-23 19:24:18
1521851069	27	103	2018-03-23 19:24:29
1521851087	27	111	2018-03-23 19:24:47
1521851103	27	89	2018-03-23 19:25:03
1521851121	27	90	2018-03-23 19:25:21
1521851147	27	87	2018-03-23 19:25:47
1521851150	27	90	2018-03-23 19:25:49
1521851164	27	124	2018-03-23 19:26:04
1521851182	27	118	2018-03-23 19:26:21
1521851196	27	108	2018-03-23 19:26:36
1521851220	27	97	2018-03-23 19:27:00
1521851224	27	109	2018-03-23 19:27:04
1521851240	27	119	2018-03-23 19:27:20
1521851257	27	113	2018-03-23 19:27:36
1521851274	27	111	2018-03-23 19:27:54
1521851282	27	91	2018-03-23 19:28:02
1521851300	27	100	2018-03-23 19:28:19
1521851325	27	91	2018-03-23 19:28:44
1521851339	27	106	2018-03-23 19:28:59
1521851351	27	111	2018-03-23 19:29:11
1521851369	27	102	2018-03-23 19:29:28
1521851388	27	107	2018-03-23 19:29:47
1521851403	27	108	2018-03-23 19:30:03
1521851420	27	101	2018-03-23 19:30:19
1521851436	27	104	2018-03-23 19:30:35
1521851443	27	112	2018-03-23 19:30:42
1521851460	27	110	2018-03-23 19:31:00
1521851480	27	105	2018-03-23 19:31:20
1521851495	27	92	2018-03-23 19:31:35
1521851507	27	117	2018-03-23 19:31:46
1521851519	27	112	2018-03-23 19:31:59
1521851541	27	88	2018-03-23 19:32:20
1521851551	27	94	2018-03-23 19:32:31
1521851568	27	99	2018-03-23 19:32:48
1521851587	27	100	2018-03-23 19:33:07
1521851594	27	89	2018-03-23 19:33:13
1521851612	27	89	2018-03-23 19:33:32
1521851625	27	105	2018-03-23 19:33:45
1521851639	27	125	2018-03-23 19:33:59
