1525184514	27	107	2018-05-01 09:21:54
1525184532	27	107	2018-05-01 09:22:12
1525184542	27	102	2018-05-01 09:22:21
1525184556	27	93	2018-05-01 09:22:35
1525184571	27	100	2018-05-01 09:22:50
1525184590	27	103	2018-05-01 09:23:09
1525184601	27	86	2018-05-01 09:23:21
1525184620	27	125	2018-05-01 09:23:39
1525184633	27	102	2018-05-01 09:23:53
1525184650	27	110	2018-05-01 09:24:10
1525184662	27	111	2018-05-01 09:24:21
1525184679	27	85	2018-05-01 09:24:39
1525184729	27	101	2018-05-01 09:25:29
1525184746	27	110	2018-05-01 09:25:45
1525184762	27	95	2018-05-01 09:26:02
1525184776	27	105	2018-05-01 09:26:16
1525184805	27	120	2018-05-01 09:26:45
1525184823	27	102	2018-05-01 09:27:03
1525184838	27	122	2018-05-01 09:27:17
1525184853	27	101	2018-05-01 09:27:32
1525184868	27	119	2018-05-01 09:27:47
1525184883	27	118	2018-05-01 09:28:02
1525184898	27	111	2018-05-01 09:28:18
1525184912	27	128	2018-05-01 09:28:32
1525184928	27	124	2018-05-01 09:28:47
1525184943	27	93	2018-05-01 09:29:03
1525184956	27	120	2018-05-01 09:29:16
1525184973	27	102	2018-05-01 09:29:32
1525184987	27	127	2018-05-01 09:29:47
1525185005	27	127	2018-05-01 09:30:05
1525185016	27	135	2018-05-01 09:30:16
1525185045	27	135	2018-05-01 09:30:45
1525185062	27	86	2018-05-01 09:31:01
1525185076	27	119	2018-05-01 09:31:15
1525185090	27	117	2018-05-01 09:31:30
1525185108	27	125	2018-05-01 09:31:48
1525185125	27	111	2018-05-01 09:32:04
1525185140	27	104	2018-05-01 09:32:19
1525185154	27	119	2018-05-01 09:32:34
1525185171	27	102	2018-05-01 09:32:51
1525185185	27	117	2018-05-01 09:33:05
1525185203	27	102	2018-05-01 09:33:22
1525185222	27	118	2018-05-01 09:33:41
1525185237	27	121	2018-05-01 09:33:56
1525185269	27	110	2018-05-01 09:34:29
1525185284	27	126	2018-05-01 09:34:44
1525185304	27	108	2018-05-01 09:35:04
1525185319	27	118	2018-05-01 09:35:18
1525185337	27	118	2018-05-01 09:35:36
1525185339	27	112	2018-05-01 09:35:38
1525185365	27	115	2018-05-01 09:36:05
1525185368	27	124	2018-05-01 09:36:08
1525185384	27	118	2018-05-01 09:36:23
1525185399	27	116	2018-05-01 09:36:38
1525185413	27	116	2018-05-01 09:36:52
1525185431	27	132	2018-05-01 09:37:10
1525185447	27	126	2018-05-01 09:37:26
1525185462	27	100	2018-05-01 09:37:41
1525185478	27	112	2018-05-01 09:37:57
1525185492	27	121	2018-05-01 09:38:11
1525185507	27	116	2018-05-01 09:38:27
1525185536	27	117	2018-05-01 09:38:56
1525185554	27	132	2018-05-01 09:39:13
1525185569	27	120	2018-05-01 09:39:29
1525185584	27	124	2018-05-01 09:39:43
1525185598	27	100	2018-05-01 09:39:58
1525185616	27	118	2018-05-01 09:40:16
1525185631	27	138	2018-05-01 09:40:31
1525185646	27	114	2018-05-01 09:40:46
1525185664	27	114	2018-05-01 09:41:04
1525185666	27	123	2018-05-01 09:41:06
1525185683	27	127	2018-05-01 09:41:22
1525185697	27	127	2018-05-01 09:41:36
1525185712	27	135	2018-05-01 09:41:51
1525185771	27	135	2018-05-01 09:42:51
1525185787	27	121	2018-05-01 09:43:07
1525185805	27	125	2018-05-01 09:43:24
1525185824	27	122	2018-05-01 09:43:43
1525185839	27	109	2018-05-01 09:43:59
1525185853	27	135	2018-05-01 09:44:13
1525185868	27	110	2018-05-01 09:44:28
1525185883	27	118	2018-05-01 09:44:43
1525185898	27	119	2018-05-01 09:44:58
1525185913	27	124	2018-05-01 09:45:12
1525185931	27	124	2018-05-01 09:45:31
1525185933	27	120	2018-05-01 09:45:33
1525185948	27	109	2018-05-01 09:45:47
1525185979	27	113	2018-05-01 09:46:18
1525185980	27	129	2018-05-01 09:46:20
1525185996	27	132	2018-05-01 09:46:36
1525186015	27	124	2018-05-01 09:46:54
1525186030	27	105	2018-05-01 09:47:09
1525186062	27	138	2018-05-01 09:47:41
1525186077	27	124	2018-05-01 09:47:56
1525186111	27	136	2018-05-01 09:48:30
1525186121	27	119	2018-05-01 09:48:40
1525186151	27	124	2018-05-01 09:49:10
1525186180	27	127	2018-05-01 09:49:39
1525186195	27	133	2018-05-01 09:49:54
1525186214	27	133	2018-05-01 09:50:13
1525186215	27	119	2018-05-01 09:50:15
1525186233	27	133	2018-05-01 09:50:32
1525186252	27	117	2018-05-01 09:50:51
1525186269	27	138	2018-05-01 09:51:08
1525186282	27	125	2018-05-01 09:51:21
1525186296	27	125	2018-05-01 09:51:35
1525186300	27	127	2018-05-01 09:51:39
1525186315	27	102	2018-05-01 09:51:54
1525186330	27	117	2018-05-01 09:52:09
1525186351	27	132	2018-05-01 09:52:31
1525186365	27	117	2018-05-01 09:52:45
1525186380	27	142	2018-05-01 09:52:59
1525186394	27	127	2018-05-01 09:53:14
1525186411	27	121	2018-05-01 09:53:30
1525186427	27	122	2018-05-01 09:53:47
1525186440	27	123	2018-05-01 09:54:00
1525186455	27	124	2018-05-01 09:54:15
1525186478	27	121	2018-05-01 09:54:37
1525186485	27	127	2018-05-01 09:54:45
1525186500	27	136	2018-05-01 09:54:59
1525186514	27	139	2018-05-01 09:55:14
1525186527	27	139	2018-05-01 09:55:26
1525186530	27	135	2018-05-01 09:55:29
1525186545	27	114	2018-05-01 09:55:45
1525186560	27	132	2018-05-01 09:55:59
1525186574	27	152	2018-05-01 09:56:14
1525186589	27	118	2018-05-01 09:56:28
1525186603	27	138	2018-05-01 09:56:43
1525186629	27	129	2018-05-01 09:57:09
1525186638	27	135	2018-05-01 09:57:18
1525186651	27	145	2018-05-01 09:57:31
1525186664	27	122	2018-05-01 09:57:44
1525186681	27	120	2018-05-01 09:58:00
1525186696	27	128	2018-05-01 09:58:16
1525186710	27	126	2018-05-01 09:58:30
1525186728	27	115	2018-05-01 09:58:48
1525186743	27	110	2018-05-01 09:59:03
1525186758	27	132	2018-05-01 09:59:17
