1522185387	37	652	2018-03-27 16:16:27
1522185401	37	660	2018-03-27 16:16:40
1522185417	37	667	2018-03-27 16:16:57
1522185440	37	673	2018-03-27 16:17:20
1522185453	37	663	2018-03-27 16:17:33
1522185463	37	682	2018-03-27 16:17:43
1522185478	37	667	2018-03-27 16:17:58
1522185502	37	667	2018-03-27 16:18:22
1522185507	37	649	2018-03-27 16:18:27
1522185522	37	678	2018-03-27 16:18:41
1522185543	37	671	2018-03-27 16:19:02
1522185553	37	648	2018-03-27 16:19:13
1522185567	37	656	2018-03-27 16:19:27
1522185581	37	657	2018-03-27 16:19:41
1522185596	37	653	2018-03-27 16:19:56
1522185612	37	660	2018-03-27 16:20:11
1522185626	37	657	2018-03-27 16:20:25
1522185642	37	667	2018-03-27 16:20:41
1522185658	37	665	2018-03-27 16:20:57
1522185676	37	665	2018-03-27 16:21:16
1522185686	37	663	2018-03-27 16:21:26
1522185701	37	641	2018-03-27 16:21:40
1522185717	37	648	2018-03-27 16:21:56
1522185732	37	649	2018-03-27 16:22:12
1522185746	37	665	2018-03-27 16:22:25
1522185762	37	669	2018-03-27 16:22:42
1522185777	37	684	2018-03-27 16:22:57
1522185791	37	661	2018-03-27 16:23:11
1522185806	37	654	2018-03-27 16:23:26
1522185821	37	667	2018-03-27 16:23:40
1522185843	37	675	2018-03-27 16:24:03
1522185851	37	650	2018-03-27 16:24:10
1522185866	37	676	2018-03-27 16:24:25
1522185882	37	681	2018-03-27 16:24:41
1522185895	37	661	2018-03-27 16:24:55
1522185911	37	679	2018-03-27 16:25:11
1522185927	37	668	2018-03-27 16:25:26
1522185942	37	658	2018-03-27 16:25:41
1522185957	37	653	2018-03-27 16:25:56
1522185972	37	666	2018-03-27 16:26:11
1522185986	37	650	2018-03-27 16:26:25
1522186000	37	657	2018-03-27 16:26:40
1522186015	37	670	2018-03-27 16:26:55
1522186031	37	652	2018-03-27 16:27:10
1522186046	37	672	2018-03-27 16:27:25
1522186062	37	658	2018-03-27 16:27:42
1522186078	37	670	2018-03-27 16:27:58
1522186090	37	664	2018-03-27 16:28:10
1522186116	37	649	2018-03-27 16:28:35
1522186121	37	671	2018-03-27 16:28:41
1522186135	37	677	2018-03-27 16:28:55
1522186153	37	662	2018-03-27 16:29:13
1522186168	37	670	2018-03-27 16:29:27
1522186179	37	641	2018-03-27 16:29:38
1522186196	37	652	2018-03-27 16:29:55
1522186210	37	674	2018-03-27 16:30:09
1522186225	37	651	2018-03-27 16:30:25
1522186250	37	659	2018-03-27 16:30:50
1522186256	37	664	2018-03-27 16:30:56
1522186276	37	653	2018-03-27 16:31:16
1522186299	37	667	2018-03-27 16:31:39
1522186315	37	656	2018-03-27 16:31:55
1522186329	37	650	2018-03-27 16:32:08
1522186344	37	665	2018-03-27 16:32:23
1522186360	37	662	2018-03-27 16:32:40
1522186376	37	665	2018-03-27 16:32:55
1522186400	37	675	2018-03-27 16:33:19
1522186405	37	651	2018-03-27 16:33:24
1522186419	37	648	2018-03-27 16:33:38
1522186435	37	665	2018-03-27 16:33:55
1522186449	37	648	2018-03-27 16:34:08
1522186464	37	658	2018-03-27 16:34:23
1522186480	37	650	2018-03-27 16:34:40
1522186510	37	672	2018-03-27 16:35:09
1522186526	37	671	2018-03-27 16:35:25
1522186539	37	669	2018-03-27 16:35:38
1522186564	37	657	2018-03-27 16:36:03
1522186572	37	650	2018-03-27 16:36:12
1522186585	37	653	2018-03-27 16:36:24
1522186599	37	649	2018-03-27 16:36:39
1522186617	37	670	2018-03-27 16:36:56
1522186643	37	657	2018-03-27 16:37:23
1522186658	37	668	2018-03-27 16:37:38
1522186684	37	663	2018-03-27 16:38:03
1522186705	37	678	2018-03-27 16:38:25
1522186721	37	654	2018-03-27 16:38:40
1522186733	37	661	2018-03-27 16:38:53
1522186763	37	659	2018-03-27 16:39:23
1522186780	37	657	2018-03-27 16:39:39
1522186796	37	668	2018-03-27 16:39:55
1522186811	37	650	2018-03-27 16:40:10
1522186824	37	664	2018-03-27 16:40:24
1522186839	37	674	2018-03-27 16:40:38
1522186855	37	667	2018-03-27 16:40:54
1522186870	37	648	2018-03-27 16:41:09
1522186888	37	654	2018-03-27 16:41:28
1522186900	37	663	2018-03-27 16:41:40
1522186913	37	668	2018-03-27 16:41:53
1522186928	37	656	2018-03-27 16:42:07
1522186946	37	674	2018-03-27 16:42:25
1522186959	37	656	2018-03-27 16:42:38
1522187004	37	658	2018-03-27 16:43:23
1522187018	37	661	2018-03-27 16:43:38
1522187033	37	677	2018-03-27 16:43:53
1522187048	37	654	2018-03-27 16:44:07
1522187064	37	667	2018-03-27 16:44:24
1522187078	37	671	2018-03-27 16:44:37
1522187093	37	662	2018-03-27 16:44:52
1522187108	37	651	2018-03-27 16:45:08
1522187123	37	666	2018-03-27 16:45:22
1522187142	37	666	2018-03-27 16:45:41
1522187154	37	661	2018-03-27 16:45:53
1522187167	37	663	2018-03-27 16:46:07
1522187182	37	673	2018-03-27 16:46:21
1522187197	37	670	2018-03-27 16:46:37
1522187212	37	664	2018-03-27 16:46:52
1522187230	37	657	2018-03-27 16:47:09
1522187245	37	669	2018-03-27 16:47:24
1522187257	37	668	2018-03-27 16:47:37
1522187273	37	669	2018-03-27 16:47:52
1522187304	37	664	2018-03-27 16:48:24
1522187317	37	665	2018-03-27 16:48:36
1522187332	37	660	2018-03-27 16:48:52
1522187366	37	651	2018-03-27 16:49:26
1522187378	37	661	2018-03-27 16:49:37
1522187392	37	667	2018-03-27 16:49:51
1522187407	37	678	2018-03-27 16:50:07
1522187423	37	654	2018-03-27 16:50:22
1522187436	37	658	2018-03-27 16:50:36
1522187452	37	685	2018-03-27 16:50:51
1522187482	37	665	2018-03-27 16:51:21
1522187498	37	673	2018-03-27 16:51:37
1522187512	37	670	2018-03-27 16:51:51
1522187527	37	658	2018-03-27 16:52:06
1522187542	37	673	2018-03-27 16:52:22
1522187573	37	679	2018-03-27 16:52:53
1522187589	37	660	2018-03-27 16:53:08
1522187602	37	664	2018-03-27 16:53:21
1522187616	37	663	2018-03-27 16:53:36
1522187632	37	668	2018-03-27 16:53:51
1522187647	37	651	2018-03-27 16:54:07
1522187673	37	657	2018-03-27 16:54:33
1522187677	37	670	2018-03-27 16:54:36
1522187721	37	672	2018-03-27 16:55:20
1522187737	37	677	2018-03-27 16:55:36
1522187751	37	655	2018-03-27 16:55:50
1522187766	37	663	2018-03-27 16:56:05
1522187781	37	661	2018-03-27 16:56:21
1522187797	37	647	2018-03-27 16:56:37
1522187811	37	662	2018-03-27 16:56:51
1522187826	37	667	2018-03-27 16:57:05
1522187841	37	660	2018-03-27 16:57:21
1522187857	37	676	2018-03-27 16:57:37
1522187873	37	665	2018-03-27 16:57:53
1522187886	37	647	2018-03-27 16:58:06
1522187901	37	648	2018-03-27 16:58:20
1522187915	37	686	2018-03-27 16:58:35
1522187932	37	677	2018-03-27 16:58:52
1522187949	37	654	2018-03-27 16:59:08
1522187961	37	653	2018-03-27 16:59:21
1522187976	37	659	2018-03-27 16:59:35
1522187991	37	677	2018-03-27 16:59:50
1522188007	37	655	2018-03-27 17:00:07
1522188022	37	654	2018-03-27 17:00:22
1522188038	37	664	2018-03-27 17:00:38
1522188056	37	673	2018-03-27 17:00:56
1522188066	37	658	2018-03-27 17:01:06
1522188080	37	647	2018-03-27 17:01:20
1522188095	37	648	2018-03-27 17:01:35
1522188112	37	649	2018-03-27 17:01:52
1522188129	37	650	2018-03-27 17:02:09
1522188149	37	647	2018-03-27 17:02:28
1522188169	37	647	2018-03-27 17:02:49
1522188171	37	654	2018-03-27 17:02:51
1522188188	37	639	2018-03-27 17:03:07
1522188201	37	651	2018-03-27 17:03:20
1522188216	37	661	2018-03-27 17:03:35
1522188231	37	657	2018-03-27 17:03:50
1522188245	37	655	2018-03-27 17:04:04
1522188260	37	686	2018-03-27 17:04:20
1522188274	37	661	2018-03-27 17:04:34
1522188290	37	680	2018-03-27 17:04:50
1522188312	37	629	2018-03-27 17:05:11
1522188320	37	648	2018-03-27 17:05:19
1522188335	37	662	2018-03-27 17:05:34
1522188350	37	659	2018-03-27 17:05:49
1522188368	37	672	2018-03-27 17:06:08
1522188382	37	670	2018-03-27 17:06:21
1522188394	37	679	2018-03-27 17:06:33
1522188410	37	663	2018-03-27 17:06:50
1522188431	37	663	2018-03-27 17:07:10
1522188441	37	668	2018-03-27 17:07:20
1522188454	37	660	2018-03-27 17:07:33
1522188472	37	671	2018-03-27 17:07:52
1522188485	37	655	2018-03-27 17:08:05
1522188500	37	631	2018-03-27 17:08:20
1522188515	37	656	2018-03-27 17:08:34
1522188531	37	668	2018-03-27 17:08:50
1522188545	37	664	2018-03-27 17:09:04
1522188564	37	664	2018-03-27 17:09:24
1522188575	37	669	2018-03-27 17:09:35
1522188589	37	672	2018-03-27 17:09:49
1522188603	37	667	2018-03-27 17:10:03
1522188619	37	665	2018-03-27 17:10:19
1522188636	37	687	2018-03-27 17:10:35
1522188666	37	650	2018-03-27 17:11:05
1522188682	37	658	2018-03-27 17:11:21
1522188694	37	639	2018-03-27 17:11:33
1522188708	37	671	2018-03-27 17:11:47
1522188724	37	657	2018-03-27 17:12:03
1522188740	37	646	2018-03-27 17:12:19
1522188755	37	659	2018-03-27 17:12:35
1522188769	37	651	2018-03-27 17:12:48
1522188784	37	661	2018-03-27 17:13:03
1522188798	37	663	2018-03-27 17:13:18
1522188814	37	662	2018-03-27 17:13:34
1522188828	37	651	2018-03-27 17:13:48
1522188847	37	665	2018-03-27 17:14:06
1522188865	37	642	2018-03-27 17:14:25
1522188876	37	666	2018-03-27 17:14:35
1522188891	37	671	2018-03-27 17:14:50
1522188905	37	645	2018-03-27 17:15:04
1522188918	37	676	2018-03-27 17:15:18
1522188936	37	655	2018-03-27 17:15:36
1522188949	37	658	2018-03-27 17:15:48
1522188963	37	655	2018-03-27 17:16:03
1522188978	37	656	2018-03-27 17:16:18
1522188993	37	676	2018-03-27 17:16:33
1522189008	37	667	2018-03-27 17:16:48
1522189023	37	660	2018-03-27 17:17:03
1522189041	37	656	2018-03-27 17:17:21
1522189054	37	657	2018-03-27 17:17:33
1522189068	37	688	2018-03-27 17:17:48
1522189085	37	648	2018-03-27 17:18:04
1522189104	37	658	2018-03-27 17:18:23
1522189112	37	666	2018-03-27 17:18:32
1522189129	37	655	2018-03-27 17:18:49
1522189143	37	650	2018-03-27 17:19:02
1522189157	37	644	2018-03-27 17:19:17
1522189187	37	644	2018-03-27 17:19:46
1522189202	37	683	2018-03-27 17:20:01
1522189235	37	649	2018-03-27 17:20:34
1522189253	37	674	2018-03-27 17:20:53
1522189271	37	694	2018-03-27 17:21:11
1522189278	37	656	2018-03-27 17:21:17
1522189292	37	685	2018-03-27 17:21:32
1522189309	37	658	2018-03-27 17:21:48
1522189324	37	669	2018-03-27 17:22:03
1522189338	37	662	2018-03-27 17:22:17
1522189352	37	642	2018-03-27 17:22:31
1522189369	37	669	2018-03-27 17:22:48
1522189385	37	679	2018-03-27 17:23:05
1522189402	37	669	2018-03-27 17:23:21
1522189418	37	648	2018-03-27 17:23:37
1522189429	37	674	2018-03-27 17:23:49
1522189445	37	652	2018-03-27 17:24:04
1522189457	37	672	2018-03-27 17:24:16
1522189476	37	648	2018-03-27 17:24:36
1522189488	37	679	2018-03-27 17:24:47
1522189503	37	672	2018-03-27 17:25:03
1522189520	37	664	2018-03-27 17:25:19
1522189531	37	667	2018-03-27 17:25:31
1522189547	37	644	2018-03-27 17:25:46
1522189563	37	648	2018-03-27 17:26:02
1522189579	37	665	2018-03-27 17:26:19
1522189592	37	675	2018-03-27 17:26:32
1522189607	37	661	2018-03-27 17:26:46
1522189623	37	660	2018-03-27 17:27:02
1522189639	37	639	2018-03-27 17:27:19
1522189655	37	667	2018-03-27 17:27:34
1522189671	37	672	2018-03-27 17:27:51
1522189681	37	670	2018-03-27 17:28:01
1522189697	37	676	2018-03-27 17:28:17
1522189718	37	642	2018-03-27 17:28:37
1522189728	37	664	2018-03-27 17:28:48
1522189744	37	668	2018-03-27 17:29:03
1522189757	37	669	2018-03-27 17:29:16
1522189771	37	681	2018-03-27 17:29:31
1522189787	37	640	2018-03-27 17:29:46
1522189805	37	666	2018-03-27 17:30:04
1522189817	37	669	2018-03-27 17:30:17
1522189831	37	657	2018-03-27 17:30:30
1522189848	37	657	2018-03-27 17:30:48
1522189862	37	674	2018-03-27 17:31:01
1522189893	37	682	2018-03-27 17:31:32
1522189907	37	652	2018-03-27 17:31:47
1522189921	37	664	2018-03-27 17:32:01
1522189937	37	656	2018-03-27 17:32:17
1522189954	37	667	2018-03-27 17:32:33
1522189965	37	645	2018-03-27 17:32:45
1522189995	37	678	2018-03-27 17:33:15
1522190013	37	668	2018-03-27 17:33:32
1522190042	37	672	2018-03-27 17:34:01
1522190059	37	667	2018-03-27 17:34:18
1522190071	37	664	2018-03-27 17:34:31
1522190090	37	673	2018-03-27 17:34:50
1522190100	37	668	2018-03-27 17:35:00
1522190115	37	655	2018-03-27 17:35:14
1522190130	37	665	2018-03-27 17:35:30
1522190154	37	647	2018-03-27 17:35:53
1522190165	37	642	2018-03-27 17:36:05
1522190177	37	654	2018-03-27 17:36:16
1522190193	37	688	2018-03-27 17:36:33
1522190206	37	645	2018-03-27 17:36:45
1522190220	37	668	2018-03-27 17:37:00
1522190237	37	666	2018-03-27 17:37:16
1522190254	37	685	2018-03-27 17:37:33
1522190265	37	648	2018-03-27 17:37:45
1522190280	37	659	2018-03-27 17:37:59
1522190309	37	661	2018-03-27 17:38:29
