1523286610	19	177	2018-04-09 10:10:09
1523286624	19	166	2018-04-09 10:10:23
1523286638	19	165	2018-04-09 10:10:37
1523286654	19	160	2018-04-09 10:10:53
1523286669	19	177	2018-04-09 10:11:08
1523286683	19	169	2018-04-09 10:11:23
1523286698	19	171	2018-04-09 10:11:38
1523286712	19	170	2018-04-09 10:11:52
1523286729	19	169	2018-04-09 10:12:08
1523286744	19	176	2018-04-09 10:12:23
1523286758	19	189	2018-04-09 10:12:38
1523286773	19	169	2018-04-09 10:12:53
1523286788	19	175	2018-04-09 10:13:07
1523286804	19	161	2018-04-09 10:13:23
1523286819	19	190	2018-04-09 10:13:38
1523286833	19	166	2018-04-09 10:13:53
1523286849	19	192	2018-04-09 10:14:09
1523286864	19	187	2018-04-09 10:14:23
1523286879	19	193	2018-04-09 10:14:38
1523286893	19	195	2018-04-09 10:14:52
1523286907	19	191	2018-04-09 10:15:07
1523286925	19	190	2018-04-09 10:15:24
1523286938	19	180	2018-04-09 10:15:38
1523286954	19	200	2018-04-09 10:15:53
1523286982	19	197	2018-04-09 10:16:22
1523286998	19	176	2018-04-09 10:16:38
1523287013	19	192	2018-04-09 10:16:52
1523287027	19	202	2018-04-09 10:17:07
1523287058	19	192	2018-04-09 10:17:38
1523287074	19	200	2018-04-09 10:17:53
1523287088	19	195	2018-04-09 10:18:07
1523287103	19	190	2018-04-09 10:18:22
1523287133	19	212	2018-04-09 10:18:53
1523287150	19	204	2018-04-09 10:19:10
1523287178	19	210	2018-04-09 10:19:37
1523287193	19	218	2018-04-09 10:19:52
1523287210	19	210	2018-04-09 10:20:09
1523287224	19	218	2018-04-09 10:20:23
1523287238	19	197	2018-04-09 10:20:38
1523287253	19	217	2018-04-09 10:20:52
1523287267	19	207	2018-04-09 10:21:07
1523287283	19	211	2018-04-09 10:21:22
1523287298	19	227	2018-04-09 10:21:37
1523287313	19	217	2018-04-09 10:21:53
1523287327	19	232	2018-04-09 10:22:06
