1525444746	25	172	2018-05-04 09:39:06
1525444758	25	175	2018-05-04 09:39:17
1525444773	25	172	2018-05-04 09:39:32
1525444789	25	177	2018-05-04 09:39:48
1525444804	25	159	2018-05-04 09:40:03
1525444817	25	159	2018-05-04 09:40:17
1525444819	25	160	2018-05-04 09:40:18
1525444833	25	173	2018-05-04 09:40:32
1525444850	25	167	2018-05-04 09:40:49
1525444864	25	167	2018-05-04 09:41:04
1525444879	25	167	2018-05-04 09:41:19
1525444925	25	165	2018-05-04 09:42:04
1525444938	25	175	2018-05-04 09:42:17
1525444951	25	175	2018-05-04 09:42:31
1525444953	25	150	2018-05-04 09:42:32
1525444968	25	167	2018-05-04 09:42:48
1525444983	25	162	2018-05-04 09:43:03
1525444998	25	164	2018-05-04 09:43:18
1525445012	25	168	2018-05-04 09:43:32
1525445029	25	163	2018-05-04 09:43:49
1525445044	25	170	2018-05-04 09:44:03
1525445058	25	179	2018-05-04 09:44:18
1525445073	25	160	2018-05-04 09:44:33
1525445088	25	168	2018-05-04 09:44:47
1525445103	25	170	2018-05-04 09:45:02
1525445119	25	171	2018-05-04 09:45:18
1525445134	25	172	2018-05-04 09:45:33
1525445147	25	172	2018-05-04 09:45:46
1525445149	25	171	2018-05-04 09:45:48
1525445162	25	171	2018-05-04 09:46:02
1525445164	25	174	2018-05-04 09:46:03
1525445177	25	174	2018-05-04 09:46:17
1525445194	25	182	2018-05-04 09:46:33
1525445209	25	165	2018-05-04 09:46:48
1525445242	25	-1	2018-05-04 09:47:21
1525445253	25	171	2018-05-04 09:47:32
1525445268	25	175	2018-05-04 09:47:47
1525445283	25	178	2018-05-04 09:48:02
1525445298	25	184	2018-05-04 09:48:17
1525445328	25	190	2018-05-04 09:48:47
1525445342	25	190	2018-05-04 09:49:01
1525445359	25	172	2018-05-04 09:49:19
1525445374	25	174	2018-05-04 09:49:33
1525445387	25	174	2018-05-04 09:49:46
1525445389	25	175	2018-05-04 09:49:48
1525445402	25	178	2018-05-04 09:50:01
1525445415	25	178	2018-05-04 09:50:15
1525445433	25	191	2018-05-04 09:50:33
1525445447	25	168	2018-05-04 09:50:47
1525445460	25	168	2018-05-04 09:51:00
1525445463	25	180	2018-05-04 09:51:03
1525445478	25	180	2018-05-04 09:51:17
1525445493	25	189	2018-05-04 09:51:32
1525445508	25	178	2018-05-04 09:51:47
1525445525	25	179	2018-05-04 09:52:05
1525445537	25	176	2018-05-04 09:52:17
1525445553	25	177	2018-05-04 09:52:33
1525445567	25	181	2018-05-04 09:52:46
1525445585	25	181	2018-05-04 09:53:04
1525445598	25	174	2018-05-04 09:53:18
1525445613	25	166	2018-05-04 09:53:33
1525445628	25	186	2018-05-04 09:53:48
1525445643	25	178	2018-05-04 09:54:03
1525445658	25	173	2018-05-04 09:54:18
1525445688	25	188	2018-05-04 09:54:47
1525445703	25	173	2018-05-04 09:55:03
1525445718	25	184	2018-05-04 09:55:18
1525445732	25	168	2018-05-04 09:55:31
1525445745	25	168	2018-05-04 09:55:45
1525445748	25	187	2018-05-04 09:55:47
1525445762	25	184	2018-05-04 09:56:01
1525445777	25	170	2018-05-04 09:56:16
1525445791	25	170	2018-05-04 09:56:31
1525445793	25	179	2018-05-04 09:56:33
1525445808	25	176	2018-05-04 09:56:48
1525445821	25	176	2018-05-04 09:57:01
1525445823	25	178	2018-05-04 09:57:03
1525445836	25	178	2018-05-04 09:57:16
1525445839	25	171	2018-05-04 09:57:18
1525445852	25	171	2018-05-04 09:57:31
1525445854	25	190	2018-05-04 09:57:33
1525445867	25	187	2018-05-04 09:57:46
1525445883	25	173	2018-05-04 09:58:02
1525445898	25	194	2018-05-04 09:58:17
1525445914	25	173	2018-05-04 09:58:34
1525445958	25	174	2018-05-04 09:59:17
1525445972	25	182	2018-05-04 09:59:32
1525445987	25	182	2018-05-04 09:59:47
1525446002	25	170	2018-05-04 10:00:02
1525446018	25	188	2018-05-04 10:00:17
1525446032	25	167	2018-05-04 10:00:32
1525446047	25	182	2018-05-04 10:00:47
1525446067	25	182	2018-05-04 10:01:06
1525446077	25	180	2018-05-04 10:01:17
1525446092	25	179	2018-05-04 10:01:31
1525446106	25	175	2018-05-04 10:01:46
1525446123	25	186	2018-05-04 10:02:03
1525446136	25	186	2018-05-04 10:02:15
1525446138	25	182	2018-05-04 10:02:18
1525446152	25	176	2018-05-04 10:02:32
1525446167	25	188	2018-05-04 10:02:46
1525446182	25	202	2018-05-04 10:03:01
1525446213	25	181	2018-05-04 10:03:32
1525446228	25	194	2018-05-04 10:03:47
1525446241	25	179	2018-05-04 10:04:01
1525446256	25	192	2018-05-04 10:04:16
1525446272	25	198	2018-05-04 10:04:31
1525446286	25	174	2018-05-04 10:04:46
1525446303	25	181	2018-05-04 10:05:02
1525446316	25	189	2018-05-04 10:05:16
1525446333	25	190	2018-05-04 10:05:32
1525446345	25	190	2018-05-04 10:05:44
1525446347	25	186	2018-05-04 10:05:46
1525446361	25	187	2018-05-04 10:06:01
1525446376	25	194	2018-05-04 10:06:16
1525446393	25	181	2018-05-04 10:06:32
1525446408	25	197	2018-05-04 10:06:47
1525446422	25	190	2018-05-04 10:07:01
1525446436	25	195	2018-05-04 10:07:16
1525446451	25	173	2018-05-04 10:07:31
1525446466	25	191	2018-05-04 10:07:46
1525446479	25	191	2018-05-04 10:07:59
1525446496	25	191	2018-05-04 10:08:15
1525446497	25	197	2018-05-04 10:08:17
1525446512	25	203	2018-05-04 10:08:31
1525446527	25	190	2018-05-04 10:08:46
1525446586	25	191	2018-05-04 10:09:46
1525446602	25	187	2018-05-04 10:10:01
1525446617	25	207	2018-05-04 10:10:16
1525446632	25	173	2018-05-04 10:10:32
1525446647	25	197	2018-05-04 10:10:46
1525446661	25	187	2018-05-04 10:11:00
1525446691	25	188	2018-05-04 10:11:31
1525446705	25	205	2018-05-04 10:11:45
1525446723	25	204	2018-05-04 10:12:03
1525446751	25	184	2018-05-04 10:12:31
1525446767	25	196	2018-05-04 10:12:46
1525446782	25	184	2018-05-04 10:13:01
1525446811	25	203	2018-05-04 10:13:31
1525446828	25	197	2018-05-04 10:13:47
1525446840	25	200	2018-05-04 10:14:00
1525446859	25	200	2018-05-04 10:14:18
1525446871	25	197	2018-05-04 10:14:30
1525446885	25	189	2018-05-04 10:14:45
1525446916	25	205	2018-05-04 10:15:16
1525446931	25	193	2018-05-04 10:15:30
1525446946	25	195	2018-05-04 10:15:45
1525446961	25	204	2018-05-04 10:16:00
1525446976	25	207	2018-05-04 10:16:15
1525446993	25	209	2018-05-04 10:16:33
1525447005	25	207	2018-05-04 10:16:45
1525447022	25	198	2018-05-04 10:17:01
1525447036	25	213	2018-05-04 10:17:16
