1525184686	28	182	2018-05-01 09:24:45
1525184697	28	155	2018-05-01 09:24:57
1525184712	28	150	2018-05-01 09:25:12
1525184728	28	152	2018-05-01 09:25:27
1525184742	28	148	2018-05-01 09:25:42
1525184757	28	144	2018-05-01 09:25:57
1525184787	28	158	2018-05-01 09:26:27
1525184802	28	156	2018-05-01 09:26:41
1525184818	28	168	2018-05-01 09:26:58
1525184833	28	162	2018-05-01 09:27:12
1525184848	28	147	2018-05-01 09:27:28
1525184866	28	147	2018-05-01 09:27:46
1525184878	28	156	2018-05-01 09:27:57
1525184892	28	158	2018-05-01 09:28:12
1525184908	28	145	2018-05-01 09:28:27
1525184953	28	151	2018-05-01 09:29:12
1525184967	28	158	2018-05-01 09:29:27
1525184982	28	148	2018-05-01 09:29:41
1525184997	28	151	2018-05-01 09:29:56
1525185013	28	158	2018-05-01 09:30:13
1525185031	28	169	2018-05-01 09:30:30
1525185042	28	159	2018-05-01 09:30:42
1525185057	28	160	2018-05-01 09:30:56
1525185071	28	162	2018-05-01 09:31:11
1525185087	28	152	2018-05-01 09:31:26
1525185102	28	151	2018-05-01 09:31:41
1525185118	28	148	2018-05-01 09:31:57
1525185133	28	155	2018-05-01 09:32:12
1525185146	28	151	2018-05-01 09:32:26
1525185162	28	148	2018-05-01 09:32:41
1525185177	28	146	2018-05-01 09:32:56
1525185193	28	166	2018-05-01 09:33:12
1525185206	28	155	2018-05-01 09:33:26
1525185223	28	174	2018-05-01 09:33:42
1525185238	28	153	2018-05-01 09:33:57
1525185251	28	168	2018-05-01 09:34:11
1525185266	28	148	2018-05-01 09:34:26
1525185281	28	161	2018-05-01 09:34:41
1525185297	28	173	2018-05-01 09:34:57
1525185312	28	172	2018-05-01 09:35:11
1525185326	28	168	2018-05-01 09:35:26
1525185341	28	171	2018-05-01 09:35:40
1525185354	28	171	2018-05-01 09:35:53
1525185357	28	154	2018-05-01 09:35:57
1525185372	28	182	2018-05-01 09:36:12
1525185386	28	157	2018-05-01 09:36:26
