1523888592	9	127	2018-04-16 09:23:12
1523888608	9	117	2018-04-16 09:23:27
1523888623	9	118	2018-04-16 09:23:43
1523888638	9	120	2018-04-16 09:23:57
1523888663	9	115	2018-04-16 09:24:22
1523888668	9	118	2018-04-16 09:24:28
1523888683	9	111	2018-04-16 09:24:43
1523888698	9	122	2018-04-16 09:24:57
1523888712	9	122	2018-04-16 09:25:11
1523888713	9	121	2018-04-16 09:25:13
1523888731	9	126	2018-04-16 09:25:31
1523888744	9	108	2018-04-16 09:25:43
1523888758	9	127	2018-04-16 09:25:58
1523888772	9	124	2018-04-16 09:26:12
1523888787	9	125	2018-04-16 09:26:27
1523888801	9	125	2018-04-16 09:26:41
1523888803	9	120	2018-04-16 09:26:42
1523888817	9	134	2018-04-16 09:26:57
1523888832	9	137	2018-04-16 09:27:12
1523888863	9	138	2018-04-16 09:27:43
1523888878	9	132	2018-04-16 09:27:57
1523888892	9	130	2018-04-16 09:28:12
1523888907	9	135	2018-04-16 09:28:26
1523888938	9	135	2018-04-16 09:28:58
1523888952	9	136	2018-04-16 09:29:12
1523888967	9	138	2018-04-16 09:29:26
1523888985	9	144	2018-04-16 09:29:45
1523888998	9	131	2018-04-16 09:29:57
1523889013	9	132	2018-04-16 09:30:13
1523889027	9	132	2018-04-16 09:30:26
1523889028	9	140	2018-04-16 09:30:28
1523889042	9	133	2018-04-16 09:30:41
1523889058	9	144	2018-04-16 09:30:57
1523889072	9	128	2018-04-16 09:31:12
1523889102	9	135	2018-04-16 09:31:41
1523889117	9	144	2018-04-16 09:31:57
1523889134	9	130	2018-04-16 09:32:14
1523889148	9	132	2018-04-16 09:32:27
1523889161	9	132	2018-04-16 09:32:40
1523889163	9	129	2018-04-16 09:32:42
1523889192	9	153	2018-04-16 09:33:11
1523889207	9	131	2018-04-16 09:33:27
1523889223	9	158	2018-04-16 09:33:42
1523889237	9	145	2018-04-16 09:33:57
1523889256	9	145	2018-04-16 09:34:15
1523889267	9	154	2018-04-16 09:34:26
1523889282	9	153	2018-04-16 09:34:42
1523889297	9	156	2018-04-16 09:34:56
1523889313	9	146	2018-04-16 09:35:13
1523889326	9	151	2018-04-16 09:35:26
1523889343	9	143	2018-04-16 09:35:42
1523889357	9	158	2018-04-16 09:35:57
1523889372	9	148	2018-04-16 09:36:11
1523889387	9	133	2018-04-16 09:36:27
1523889402	9	148	2018-04-16 09:36:41
1523889416	9	152	2018-04-16 09:36:56
1523889433	9	142	2018-04-16 09:37:12
1523889447	9	141	2018-04-16 09:37:26
1523889462	9	154	2018-04-16 09:37:42
1523889476	9	156	2018-04-16 09:37:56
1523889492	9	160	2018-04-16 09:38:12
1523889511	9	160	2018-04-16 09:38:31
1523889522	9	149	2018-04-16 09:38:41
1523889537	9	164	2018-04-16 09:38:57
1523889552	9	150	2018-04-16 09:39:11
1523889567	9	154	2018-04-16 09:39:26
1523889581	9	153	2018-04-16 09:39:41
1523889597	9	163	2018-04-16 09:39:57
1523889613	9	161	2018-04-16 09:40:12
1523889627	9	164	2018-04-16 09:40:27
1523889642	9	161	2018-04-16 09:40:41
1523889656	9	143	2018-04-16 09:40:56
1523889669	9	143	2018-04-16 09:41:09
1523889672	9	155	2018-04-16 09:41:12
1523889687	9	161	2018-04-16 09:41:27
1523889702	9	154	2018-04-16 09:41:41
1523889717	9	156	2018-04-16 09:41:56
1523889731	9	165	2018-04-16 09:42:11
1523889748	9	162	2018-04-16 09:42:27
1523889762	9	170	2018-04-16 09:42:42
1523889798	9	-1	2018-04-16 09:43:17
1523889811	9	159	2018-04-16 09:43:30
1523889822	9	171	2018-04-16 09:43:42
1523889837	9	153	2018-04-16 09:43:56
1523889851	9	166	2018-04-16 09:44:11
1523889866	9	171	2018-04-16 09:44:25
1523889882	9	181	2018-04-16 09:44:42
1523889897	9	163	2018-04-16 09:44:56
1523889912	9	160	2018-04-16 09:45:12
1523889926	9	163	2018-04-16 09:45:25
1523889943	9	171	2018-04-16 09:45:42
