1520628706.784735	14	608.00	2018-03-09 14:51:46
1520628717.210331	14	600.00	2018-03-09 14:51:57
1521841749	14	604	2018-03-23 16:49:08
1521841750	14	603	2018-03-23 16:49:09
1521841766	14	593	2018-03-23 16:49:26
1521841771	14	598	2018-03-23 16:49:31
1521841786	14	596	2018-03-23 16:49:46
1521841801	14	612	2018-03-23 16:50:00
1521841815	14	601	2018-03-23 16:50:14
1521841833	14	590	2018-03-23 16:50:32
1521841847	14	600	2018-03-23 16:50:46
1521841861	14	595	2018-03-23 16:51:00
1521841877	14	590	2018-03-23 16:51:17
1521841890	14	612	2018-03-23 16:51:29
1521841907	14	580	2018-03-23 16:51:46
1521843181	14	592	2018-03-23 17:13:00
1521843181	14	606	2018-03-23 17:13:01
1521843197	14	601	2018-03-23 17:13:17
1521843210	14	594	2018-03-23 17:13:29
1521843229	14	594	2018-03-23 17:13:49
1521843240	14	591	2018-03-23 17:14:00
1521845070	14	586	2018-03-23 17:44:30
1521845087	14	606	2018-03-23 17:44:46
1521845101	14	607	2018-03-23 17:45:00
1521845115	14	592	2018-03-23 17:45:15
1521845139	14	593	2018-03-23 17:45:39
1521845146	14	598	2018-03-23 17:45:45
1522069828	14	589	2018-03-26 08:10:28
1522069843	14	606	2018-03-26 08:10:43
1522069859	14	582	2018-03-26 08:10:59
1522069873	14	581	2018-03-26 08:11:13
1522069889	14	604	2018-03-26 08:11:29
1522182421	14	604	2018-03-27 15:27:00
1522182421	14	585	2018-03-27 15:27:00
1522182422	14	590	2018-03-27 15:27:01
1522182423	14	595	2018-03-27 15:27:02
1522182423	14	591	2018-03-27 15:27:03
1522182424	14	598	2018-03-27 15:27:03
1522182424	14	594	2018-03-27 15:27:04
1522182425	14	606	2018-03-27 15:27:04
1522182425	14	592	2018-03-27 15:27:05
1522182426	14	611	2018-03-27 15:27:06
1522182427	14	608	2018-03-27 15:27:06
1522182427	14	599	2018-03-27 15:27:07
1522182428	14	610	2018-03-27 15:27:07
1522182428	14	594	2018-03-27 15:27:08
1522182429	14	601	2018-03-27 15:27:09
1522182430	14	602	2018-03-27 15:27:09
1522182430	14	609	2018-03-27 15:27:10
1522182431	14	611	2018-03-27 15:27:11
1522182432	14	614	2018-03-27 15:27:11
1522182432	14	612	2018-03-27 15:27:12
1522182433	14	600	2018-03-27 15:27:12
1522182433	14	598	2018-03-27 15:27:13
1522182434	14	588	2018-03-27 15:27:14
1522182435	14	594	2018-03-27 15:27:14
1522182435	14	615	2018-03-27 15:27:15
1522182436	14	601	2018-03-27 15:27:15
1522182436	14	587	2018-03-27 15:27:16
1522182437	14	606	2018-03-27 15:27:16
1522182437	14	597	2018-03-27 15:27:17
1522182438	14	602	2018-03-27 15:27:17
1522182438	14	601	2018-03-27 15:27:18
1522182439	14	590	2018-03-27 15:27:19
1522182440	14	603	2018-03-27 15:27:19
1522182441	14	613	2018-03-27 15:27:21
1522182442	14	582	2018-03-27 15:27:21
1522182442	14	594	2018-03-27 15:27:22
1522182443	14	602	2018-03-27 15:27:22
1522182444	14	583	2018-03-27 15:27:24
1522182444	14	599	2018-03-27 15:27:24
1522182445	14	595	2018-03-27 15:27:24
