1527877787	25	264	2018-06-01 13:29:47
1527877802	25	221	2018-06-01 13:30:02
1527877819	25	210	2018-06-01 13:30:18
1527877832	25	198	2018-06-01 13:30:32
1527877849	25	186	2018-06-01 13:30:49
1527877862	25	192	2018-06-01 13:31:01
1527877876	25	203	2018-06-01 13:31:16
1527877893	25	197	2018-06-01 13:31:32
1527877906	25	198	2018-06-01 13:31:46
1527877922	25	196	2018-06-01 13:32:02
1527877937	25	197	2018-06-01 13:32:17
1527877951	25	203	2018-06-01 13:32:31
1527877967	25	191	2018-06-01 13:32:47
1527877983	25	207	2018-06-01 13:33:02
1527877997	25	196	2018-06-01 13:33:17
1527878012	25	205	2018-06-01 13:33:31
1527878038	25	201	2018-06-01 13:33:58
1527878042	25	208	2018-06-01 13:34:01
1527878056	25	198	2018-06-01 13:34:16
1527878072	25	208	2018-06-01 13:34:32
1527878090	25	208	2018-06-01 13:34:50
1527878111	25	213	2018-06-01 13:35:11
1527878117	25	197	2018-06-01 13:35:16
1527878147	25	195	2018-06-01 13:35:46
1527878161	25	189	2018-06-01 13:36:01
1527878192	25	207	2018-06-01 13:36:31
1527878206	25	202	2018-06-01 13:36:45
1527878225	25	202	2018-06-01 13:37:04
1527878236	25	216	2018-06-01 13:37:16
1527878252	25	206	2018-06-01 13:37:31
1527878267	25	204	2018-06-01 13:37:46
1527878281	25	215	2018-06-01 13:38:00
1527878296	25	194	2018-06-01 13:38:15
1527878311	25	214	2018-06-01 13:38:30
1527878338	25	216	2018-06-01 13:38:57
1527878342	25	207	2018-06-01 13:39:02
1527878356	25	209	2018-06-01 13:39:16
1527878386	25	204	2018-06-01 13:39:45
1527878413	25	200	2018-06-01 13:40:13
1527878446	25	207	2018-06-01 13:40:46
1527878461	25	205	2018-06-01 13:41:01
1527878476	25	207	2018-06-01 13:41:16
1527878506	25	216	2018-06-01 13:41:46
1527878550	25	203	2018-06-01 13:42:30
1527878567	25	209	2018-06-01 13:42:46
1527878581	25	207	2018-06-01 13:43:01
1527878596	25	224	2018-06-01 13:43:15
1527878611	25	205	2018-06-01 13:43:31
1527878625	25	189	2018-06-01 13:43:45
1527878641	25	221	2018-06-01 13:44:00
1527878656	25	210	2018-06-01 13:44:16
1527878671	25	200	2018-06-01 13:44:30
1527878686	25	210	2018-06-01 13:44:46
1527878700	25	213	2018-06-01 13:45:00
1527878716	25	207	2018-06-01 13:45:15
1527878742	25	233	2018-06-01 13:45:42
1527878746	25	203	2018-06-01 13:45:45
1527878760	25	211	2018-06-01 13:46:00
1527878776	25	212	2018-06-01 13:46:15
1527878791	25	219	2018-06-01 13:46:31
