1521845213	23	440	2018-03-23 17:46:52
1521845240	23	446	2018-03-23 17:47:20
1521845263	23	439	2018-03-23 17:47:43
1521845290	23	443	2018-03-23 17:48:10
1521845302	23	437	2018-03-23 17:48:22
1521845321	23	429	2018-03-23 17:48:41
1521845335	23	438	2018-03-23 17:48:55
1521845357	23	432	2018-03-23 17:49:16
1521845372	23	423	2018-03-23 17:49:31
1521845407	23	434	2018-03-23 17:50:06
1521845423	23	444	2018-03-23 17:50:22
1521845453	23	424	2018-03-23 17:50:53
1521845468	23	436	2018-03-23 17:51:07
1521845482	23	439	2018-03-23 17:51:22
1521845499	23	415	2018-03-23 17:51:38
1521845512	23	427	2018-03-23 17:51:52
1521845527	23	438	2018-03-23 17:52:07
1521845543	23	444	2018-03-23 17:52:22
1521845559	23	436	2018-03-23 17:52:38
1521845574	23	428	2018-03-23 17:52:53
1521845587	23	427	2018-03-23 17:53:07
1521845604	23	435	2018-03-23 17:53:23
1521845633	23	423	2018-03-23 17:53:53
1521845662	23	422	2018-03-23 17:54:22
1521845678	23	429	2018-03-23 17:54:38
1521845694	23	432	2018-03-23 17:54:53
1521845724	23	428	2018-03-23 17:55:23
1521845738	23	435	2018-03-23 17:55:38
1521845752	23	428	2018-03-23 17:55:52
1521845768	23	438	2018-03-23 17:56:08
1521845784	23	420	2018-03-23 17:56:24
1521845799	23	440	2018-03-23 17:56:39
1521845814	23	434	2018-03-23 17:56:54
1521845829	23	432	2018-03-23 17:57:09
1521845843	23	431	2018-03-23 17:57:22
1521845862	23	431	2018-03-23 17:57:41
1521845874	23	435	2018-03-23 17:57:53
1521845888	23	440	2018-03-23 17:58:07
1521845903	23	438	2018-03-23 17:58:22
1521845918	23	428	2018-03-23 17:58:38
1521845935	23	427	2018-03-23 17:58:54
1521845963	23	438	2018-03-23 17:59:23
1521845977	23	436	2018-03-23 17:59:37
1521846010	23	434	2018-03-23 18:00:09
1521846026	23	435	2018-03-23 18:00:25
1521846039	23	441	2018-03-23 18:00:39
1521846069	23	431	2018-03-23 18:01:08
1521846084	23	434	2018-03-23 18:01:24
1521846098	23	423	2018-03-23 18:01:37
1521846114	23	429	2018-03-23 18:01:53
1521846129	23	438	2018-03-23 18:02:08
1521846146	23	414	2018-03-23 18:02:25
1521846158	23	434	2018-03-23 18:02:38
1521846187	23	449	2018-03-23 18:03:06
1521846189	23	440	2018-03-23 18:03:08
1521846218	23	429	2018-03-23 18:03:38
1521846234	23	435	2018-03-23 18:03:53
1521846265	23	440	2018-03-23 18:04:24
1521846295	23	432	2018-03-23 18:04:55
1521846309	23	430	2018-03-23 18:05:08
1521846339	23	429	2018-03-23 18:05:39
1521846358	23	430	2018-03-23 18:05:58
1521846368	23	436	2018-03-23 18:06:07
1521846382	23	438	2018-03-23 18:06:22
