1522185553	48	166	2018-03-27 16:19:12
1522185554	48	177	2018-03-27 16:19:14
1522185584	48	169	2018-03-27 16:19:44
1522185600	48	158	2018-03-27 16:19:59
1522185618	48	158	2018-03-27 16:20:17
1522185627	48	166	2018-03-27 16:20:26
1522185662	48	187	2018-03-27 16:21:01
1522185675	48	192	2018-03-27 16:21:15
1522185691	48	180	2018-03-27 16:21:30
1522185705	48	195	2018-03-27 16:21:44
1522185722	48	196	2018-03-27 16:22:01
1522185737	48	188	2018-03-27 16:22:16
1522185753	48	190	2018-03-27 16:22:33
1522185786	48	191	2018-03-27 16:23:06
1522185800	48	182	2018-03-27 16:23:20
1522185819	48	179	2018-03-27 16:23:38
1522185834	48	193	2018-03-27 16:23:53
1522185845	48	183	2018-03-27 16:24:05
1522185876	48	188	2018-03-27 16:24:35
1522185892	48	184	2018-03-27 16:24:51
1522185916	48	197	2018-03-27 16:25:15
1522185921	48	198	2018-03-27 16:25:21
1522185935	48	188	2018-03-27 16:25:34
1522185951	48	180	2018-03-27 16:25:51
1522185966	48	166	2018-03-27 16:26:05
1522185981	48	167	2018-03-27 16:26:21
1522185995	48	175	2018-03-27 16:26:34
1522186009	48	180	2018-03-27 16:26:49
1522186025	48	188	2018-03-27 16:27:05
1522186040	48	180	2018-03-27 16:27:20
1522186056	48	160	2018-03-27 16:27:35
1522186072	48	175	2018-03-27 16:27:51
1522186101	48	189	2018-03-27 16:28:21
1522186129	48	195	2018-03-27 16:28:48
1522186144	48	183	2018-03-27 16:29:03
1522186159	48	190	2018-03-27 16:29:18
1522186173	48	183	2018-03-27 16:29:32
1522186190	48	182	2018-03-27 16:29:50
1522186206	48	184	2018-03-27 16:30:06
1522186220	48	183	2018-03-27 16:30:19
1522186252	48	182	2018-03-27 16:30:52
1522186264	48	195	2018-03-27 16:31:04
1522186279	48	174	2018-03-27 16:31:19
1522186295	48	167	2018-03-27 16:31:34
1522186312	48	167	2018-03-27 16:31:52
1522186314	48	174	2018-03-27 16:31:54
1522186332	48	186	2018-03-27 16:32:12
1522186349	48	183	2018-03-27 16:32:28
1522186370	48	183	2018-03-27 16:32:50
1522186372	48	184	2018-03-27 16:32:52
1522186389	48	176	2018-03-27 16:33:08
1522186401	48	191	2018-03-27 16:33:21
1522186416	48	182	2018-03-27 16:33:35
1522186431	48	177	2018-03-27 16:33:51
1522186451	48	192	2018-03-27 16:34:11
1522186469	48	192	2018-03-27 16:34:29
1522186480	48	175	2018-03-27 16:34:40
1522186496	48	151	2018-03-27 16:34:56
1522186513	48	198	2018-03-27 16:35:12
1522186532	48	198	2018-03-27 16:35:31
1522186543	48	200	2018-03-27 16:35:42
1522186557	48	179	2018-03-27 16:35:57
1522186575	48	180	2018-03-27 16:36:14
1522186586	48	175	2018-03-27 16:36:26
1522186603	48	172	2018-03-27 16:36:42
1522186619	48	187	2018-03-27 16:36:58
1522186647	48	191	2018-03-27 16:37:26
1522186680	48	180	2018-03-27 16:37:59
1522186693	48	173	2018-03-27 16:38:13
1522186710	48	186	2018-03-27 16:38:29
1522186740	48	192	2018-03-27 16:38:59
1522186755	48	171	2018-03-27 16:39:14
1522186769	48	169	2018-03-27 16:39:28
1522186786	48	187	2018-03-27 16:39:46
1522186802	48	185	2018-03-27 16:40:01
1522186822	48	185	2018-03-27 16:40:21
1522186834	48	170	2018-03-27 16:40:33
1522186849	48	171	2018-03-27 16:40:48
1522186865	48	173	2018-03-27 16:41:05
1522186880	48	171	2018-03-27 16:41:19
1522186907	48	182	2018-03-27 16:41:47
1522186924	48	191	2018-03-27 16:42:03
1522186937	48	182	2018-03-27 16:42:16
1522186955	48	194	2018-03-27 16:42:34
1522186971	48	186	2018-03-27 16:42:51
1522186996	48	182	2018-03-27 16:43:16
1522187016	48	183	2018-03-27 16:43:35
1522187027	48	193	2018-03-27 16:43:47
1522187042	48	188	2018-03-27 16:44:01
1522187062	48	188	2018-03-27 16:44:21
1522187068	48	190	2018-03-27 16:44:27
1522187084	48	176	2018-03-27 16:44:44
1522187107	48	187	2018-03-27 16:45:07
1522187117	48	172	2018-03-27 16:45:17
1522187131	48	183	2018-03-27 16:45:30
1522187147	48	186	2018-03-27 16:45:46
1522187164	48	186	2018-03-27 16:46:04
1522187167	48	173	2018-03-27 16:46:07
1522187184	48	178	2018-03-27 16:46:23
1522187202	48	176	2018-03-27 16:46:41
1522187219	48	193	2018-03-27 16:46:59
1522187232	48	173	2018-03-27 16:47:11
1522187245	48	185	2018-03-27 16:47:24
1522187263	48	180	2018-03-27 16:47:42
1522187278	48	190	2018-03-27 16:47:57
1522187293	48	169	2018-03-27 16:48:13
1522187313	48	202	2018-03-27 16:48:32
1522187324	48	188	2018-03-27 16:48:44
1522187335	48	169	2018-03-27 16:48:55
1522187351	48	183	2018-03-27 16:49:11
1522187369	48	173	2018-03-27 16:49:28
1522187385	48	186	2018-03-27 16:49:45
1522187395	48	196	2018-03-27 16:49:54
1522187411	48	157	2018-03-27 16:50:10
1522187428	48	185	2018-03-27 16:50:28
1522187440	48	188	2018-03-27 16:50:39
1522187455	48	184	2018-03-27 16:50:54
1522187473	48	184	2018-03-27 16:51:13
1522187487	48	177	2018-03-27 16:51:26
1522187506	48	177	2018-03-27 16:51:45
1522187527	48	188	2018-03-27 16:52:07
1522187544	48	175	2018-03-27 16:52:23
1522187559	48	187	2018-03-27 16:52:38
1522187577	48	187	2018-03-27 16:52:56
1522187583	48	185	2018-03-27 16:53:03
1522187602	48	185	2018-03-27 16:53:21
1522187605	48	191	2018-03-27 16:53:25
1522187622	48	184	2018-03-27 16:53:42
1522187650	48	184	2018-03-27 16:54:10
1522187669	48	184	2018-03-27 16:54:29
1522187685	48	175	2018-03-27 16:54:44
1522187702	48	194	2018-03-27 16:55:02
1522187718	48	204	2018-03-27 16:55:17
1522187751	48	173	2018-03-27 16:55:50
1522187761	48	194	2018-03-27 16:56:00
1522187776	48	184	2018-03-27 16:56:16
1522187791	48	176	2018-03-27 16:56:31
1522187805	48	172	2018-03-27 16:56:45
1522187825	48	192	2018-03-27 16:57:04
1522187838	48	180	2018-03-27 16:57:18
1522187856	48	176	2018-03-27 16:57:36
1522187874	48	176	2018-03-27 16:57:54
1522187894	48	176	2018-03-27 16:58:13
1522187894	48	191	2018-03-27 16:58:13
1522187912	48	194	2018-03-27 16:58:32
1522187923	48	169	2018-03-27 16:58:43
1522187938	48	190	2018-03-27 16:58:58
1522187955	48	170	2018-03-27 16:59:14
1522187972	48	184	2018-03-27 16:59:31
1522187991	48	173	2018-03-27 16:59:50
1522188019	48	175	2018-03-27 17:00:18
1522188032	48	194	2018-03-27 17:00:31
1522188052	48	197	2018-03-27 17:00:52
1522188062	48	172	2018-03-27 17:01:01
1522188076	48	183	2018-03-27 17:01:15
1522188093	48	193	2018-03-27 17:01:33
1522188108	48	195	2018-03-27 17:01:47
1522188137	48	171	2018-03-27 17:02:16
1522188169	48	187	2018-03-27 17:02:49
1522188181	48	192	2018-03-27 17:03:00
1522188203	48	185	2018-03-27 17:03:22
1522188210	48	199	2018-03-27 17:03:29
1522188244	48	171	2018-03-27 17:04:03
1522188258	48	194	2018-03-27 17:04:17
1522188274	48	185	2018-03-27 17:04:34
1522188291	48	197	2018-03-27 17:04:50
1522188324	48	174	2018-03-27 17:05:24
1522188337	48	178	2018-03-27 17:05:36
1522188351	48	192	2018-03-27 17:05:50
1522188369	48	192	2018-03-27 17:06:09
1522188397	48	182	2018-03-27 17:06:36
1522188423	48	182	2018-03-27 17:07:02
1522188428	48	198	2018-03-27 17:07:07
1522188444	48	170	2018-03-27 17:07:23
1522188459	48	194	2018-03-27 17:07:38
1522188473	48	180	2018-03-27 17:07:53
1522188489	48	172	2018-03-27 17:08:09
1522188502	48	191	2018-03-27 17:08:22
1522188517	48	175	2018-03-27 17:08:37
1522188532	48	180	2018-03-27 17:08:52
1522188553	48	186	2018-03-27 17:09:12
1522188570	48	172	2018-03-27 17:09:30
1522188586	48	186	2018-03-27 17:09:45
1522188597	48	182	2018-03-27 17:09:56
1522188618	48	182	2018-03-27 17:10:17
1522188624	48	207	2018-03-27 17:10:23
1522188647	48	177	2018-03-27 17:10:46
1522188654	48	173	2018-03-27 17:10:53
1522188672	48	174	2018-03-27 17:11:12
1522188690	48	179	2018-03-27 17:11:30
1522188698	48	170	2018-03-27 17:11:38
1522188713	48	153	2018-03-27 17:11:53
1522188730	48	190	2018-03-27 17:12:10
1522188762	48	177	2018-03-27 17:12:41
1522188779	48	175	2018-03-27 17:12:58
1522188793	48	194	2018-03-27 17:13:13
1522188813	48	194	2018-03-27 17:13:32
1522188823	48	174	2018-03-27 17:13:43
1522188834	48	179	2018-03-27 17:13:54
1522188864	48	194	2018-03-27 17:14:23
1522188897	48	188	2018-03-27 17:14:56
1522188911	48	204	2018-03-27 17:15:11
1522188926	48	177	2018-03-27 17:15:25
1522188943	48	192	2018-03-27 17:15:43
1522188960	48	188	2018-03-27 17:15:59
1522188976	48	183	2018-03-27 17:16:15
1522188992	48	177	2018-03-27 17:16:31
1522189007	48	188	2018-03-27 17:16:46
1522189019	48	193	2018-03-27 17:16:59
1522189040	48	183	2018-03-27 17:17:19
1522189052	48	178	2018-03-27 17:17:32
1522189069	48	195	2018-03-27 17:17:48
1522189089	48	190	2018-03-27 17:18:08
1522189100	48	174	2018-03-27 17:18:20
1522189112	48	186	2018-03-27 17:18:31
1522189129	48	177	2018-03-27 17:18:49
1522189144	48	180	2018-03-27 17:19:04
1522189163	48	175	2018-03-27 17:19:22
1522189178	48	185	2018-03-27 17:19:38
1522189194	48	179	2018-03-27 17:19:53
1522189210	48	184	2018-03-27 17:20:09
1522189234	48	188	2018-03-27 17:20:33
1522189241	48	186	2018-03-27 17:20:40
1522189255	48	182	2018-03-27 17:20:55
1522189292	48	183	2018-03-27 17:21:32
1522189306	48	186	2018-03-27 17:21:45
1522189319	48	176	2018-03-27 17:21:59
1522189334	48	177	2018-03-27 17:22:13
1522189349	48	193	2018-03-27 17:22:29
1522189365	48	171	2018-03-27 17:22:44
1522189381	48	191	2018-03-27 17:23:01
1522189393	48	189	2018-03-27 17:23:13
1522189407	48	172	2018-03-27 17:23:27
1522189422	48	151	2018-03-27 17:23:41
1522189458	48	194	2018-03-27 17:24:18
1522189476	48	180	2018-03-27 17:24:36
1522189490	48	185	2018-03-27 17:24:49
1522189513	48	185	2018-03-27 17:25:12
1522189525	48	202	2018-03-27 17:25:25
1522189547	48	185	2018-03-27 17:25:46
1522189563	48	187	2018-03-27 17:26:02
1522189574	48	180	2018-03-27 17:26:13
1522189590	48	171	2018-03-27 17:26:30
1522189606	48	180	2018-03-27 17:26:45
1522189623	48	186	2018-03-27 17:27:02
1522189639	48	180	2018-03-27 17:27:19
1522189661	48	177	2018-03-27 17:27:40
1522189679	48	184	2018-03-27 17:27:59
1522189696	48	171	2018-03-27 17:28:15
1522189710	48	193	2018-03-27 17:28:30
1522189729	48	164	2018-03-27 17:28:48
1522189740	48	190	2018-03-27 17:29:00
1522189768	48	185	2018-03-27 17:29:27
1522189777	48	188	2018-03-27 17:29:36
1522189794	48	187	2018-03-27 17:29:53
1522189808	48	194	2018-03-27 17:30:07
1522189827	48	183	2018-03-27 17:30:26
1522189844	48	191	2018-03-27 17:30:43
1522189862	48	194	2018-03-27 17:31:01
1522189881	48	176	2018-03-27 17:31:20
1522189890	48	173	2018-03-27 17:31:29
1522189902	48	193	2018-03-27 17:31:41
1522189918	48	194	2018-03-27 17:31:57
1522189944	48	177	2018-03-27 17:32:23
1522189950	48	169	2018-03-27 17:32:30
1522189962	48	177	2018-03-27 17:32:42
1522189981	48	182	2018-03-27 17:33:00
1522189993	48	178	2018-03-27 17:33:12
1522190007	48	173	2018-03-27 17:33:26
1522190024	48	167	2018-03-27 17:33:44
1522190042	48	177	2018-03-27 17:34:02
1522190054	48	170	2018-03-27 17:34:13
1522190069	48	170	2018-03-27 17:34:29
1522190074	48	180	2018-03-27 17:34:33
1522190090	48	180	2018-03-27 17:34:50
1522190109	48	183	2018-03-27 17:35:08
1522190116	48	192	2018-03-27 17:35:16
1522190135	48	205	2018-03-27 17:35:34
1522190148	48	167	2018-03-27 17:35:47
1522190166	48	178	2018-03-27 17:36:06
