1525098245	25	158	2018-04-30 09:24:04
1525098245	25	149	2018-04-30 09:24:05
1525098255	25	160	2018-04-30 09:24:15
1525098270	25	165	2018-04-30 09:24:29
1525098284	25	147	2018-04-30 09:24:44
1525098300	25	173	2018-04-30 09:24:59
1525098314	25	155	2018-04-30 09:25:13
1525098326	25	155	2018-04-30 09:25:25
1525098360	25	160	2018-04-30 09:25:59
1525098375	25	158	2018-04-30 09:26:14
1525098389	25	141	2018-04-30 09:26:29
1525098404	25	175	2018-04-30 09:26:43
1525098433	25	159	2018-04-30 09:27:13
1525098454	25	159	2018-04-30 09:27:33
1525098465	25	155	2018-04-30 09:27:44
1525098479	25	165	2018-04-30 09:27:59
1525098494	25	156	2018-04-30 09:28:14
1525098509	25	174	2018-04-30 09:28:28
1525098523	25	171	2018-04-30 09:28:43
1525098540	25	151	2018-04-30 09:28:59
1525098569	25	166	2018-04-30 09:29:28
1525098581	25	166	2018-04-30 09:29:40
1525098583	25	172	2018-04-30 09:29:43
1525098596	25	172	2018-04-30 09:29:55
1525098599	25	152	2018-04-30 09:29:58
1525098613	25	156	2018-04-30 09:30:13
1525098628	25	150	2018-04-30 09:30:27
1525098643	25	150	2018-04-30 09:30:42
1525098659	25	162	2018-04-30 09:30:59
1525098674	25	164	2018-04-30 09:31:13
1525098688	25	153	2018-04-30 09:31:28
1525098715	25	169	2018-04-30 09:31:55
1525098718	25	165	2018-04-30 09:31:58
1525098734	25	162	2018-04-30 09:32:13
1525098748	25	148	2018-04-30 09:32:28
1525098760	25	148	2018-04-30 09:32:40
1525098764	25	165	2018-04-30 09:32:43
1525098779	25	162	2018-04-30 09:32:58
1525098793	25	167	2018-04-30 09:33:13
1525098807	25	167	2018-04-30 09:33:26
1525098809	25	148	2018-04-30 09:33:28
1525098823	25	156	2018-04-30 09:33:43
1525098838	25	181	2018-04-30 09:33:57
1525099245	25	162	2018-04-30 09:40:44
1525099258	25	175	2018-04-30 09:40:58
1525099273	25	161	2018-04-30 09:41:12
1525099287	25	164	2018-04-30 09:41:27
1525099299	25	164	2018-04-30 09:41:39
1525099314	25	164	2018-04-30 09:41:54
1525099318	25	165	2018-04-30 09:41:57
1525099332	25	155	2018-04-30 09:42:12
1525099347	25	155	2018-04-30 09:42:26
1525099349	25	164	2018-04-30 09:42:28
1525099374	25	163	2018-04-30 09:42:53
1525099377	25	171	2018-04-30 09:42:57
1525099394	25	167	2018-04-30 09:43:13
1525099416	25	150	2018-04-30 09:43:35
1525099437	25	158	2018-04-30 09:43:56
1525099463	25	165	2018-04-30 09:44:23
1525099468	25	174	2018-04-30 09:44:27
1525099483	25	164	2018-04-30 09:44:42
1525099498	25	181	2018-04-30 09:44:58
1525099522	25	172	2018-04-30 09:45:21
1525099539	25	165	2018-04-30 09:45:39
1525099543	25	173	2018-04-30 09:45:42
1525099568	25	167	2018-04-30 09:46:08
1525099572	25	172	2018-04-30 09:46:11
1525099587	25	157	2018-04-30 09:46:27
1525099602	25	167	2018-04-30 09:46:41
1525099618	25	165	2018-04-30 09:46:58
1525099633	25	182	2018-04-30 09:47:12
1525099647	25	177	2018-04-30 09:47:27
1525099662	25	176	2018-04-30 09:47:41
1525099676	25	163	2018-04-30 09:47:56
1525099692	25	173	2018-04-30 09:48:12
1525099708	25	161	2018-04-30 09:48:27
1525099723	25	171	2018-04-30 09:48:42
1525099737	25	177	2018-04-30 09:48:56
1525099750	25	177	2018-04-30 09:49:09
1525099767	25	160	2018-04-30 09:49:27
1525099782	25	178	2018-04-30 09:49:41
1525099794	25	178	2018-04-30 09:49:53
1525099809	25	167	2018-04-30 09:50:08
1525099812	25	186	2018-04-30 09:50:12
1525099824	25	186	2018-04-30 09:50:24
1525099828	25	176	2018-04-30 09:50:28
1525099843	25	183	2018-04-30 09:50:42
1525099858	25	157	2018-04-30 09:50:58
1525099872	25	171	2018-04-30 09:51:12
1525099887	25	172	2018-04-30 09:51:26
1525099899	25	172	2018-04-30 09:51:38
1525099901	25	176	2018-04-30 09:51:41
1525099916	25	174	2018-04-30 09:51:56
1525099932	25	155	2018-04-30 09:52:11
1525099945	25	155	2018-04-30 09:52:25
1525099947	25	179	2018-04-30 09:52:26
1525099962	25	166	2018-04-30 09:52:41
1525099977	25	161	2018-04-30 09:52:57
1525099991	25	174	2018-04-30 09:53:11
1525100004	25	174	2018-04-30 09:53:23
1525100007	25	164	2018-04-30 09:53:27
1525100034	25	176	2018-04-30 09:53:53
1525100037	25	170	2018-04-30 09:53:57
1525100052	25	173	2018-04-30 09:54:11
1525100067	25	163	2018-04-30 09:54:26
1525100081	25	164	2018-04-30 09:54:41
1525100096	25	164	2018-04-30 09:54:55
1525100108	25	179	2018-04-30 09:55:08
1525100126	25	173	2018-04-30 09:55:26
1525100168	25	183	2018-04-30 09:56:08
1525100171	25	191	2018-04-30 09:56:11
1525100187	25	172	2018-04-30 09:56:27
1525100202	25	174	2018-04-30 09:56:42
1525100220	25	174	2018-04-30 09:57:00
1525100231	25	181	2018-04-30 09:57:11
1525100245	25	181	2018-04-30 09:57:25
1525100247	25	179	2018-04-30 09:57:26
1525100261	25	179	2018-04-30 09:57:40
1525100262	25	180	2018-04-30 09:57:42
1525100276	25	184	2018-04-30 09:57:56
1525100292	25	179	2018-04-30 09:58:11
1525100306	25	182	2018-04-30 09:58:26
1525100321	25	198	2018-04-30 09:58:41
1525100333	25	198	2018-04-30 09:58:53
1525100336	25	190	2018-04-30 09:58:56
1525100352	25	176	2018-04-30 09:59:12
1525100381	25	176	2018-04-30 09:59:41
1525100396	25	174	2018-04-30 09:59:55
1525100408	25	174	2018-04-30 10:00:08
1525100412	25	176	2018-04-30 10:00:11
1525100439	25	181	2018-04-30 10:00:38
1525100442	25	191	2018-04-30 10:00:42
1525100456	25	178	2018-04-30 10:00:56
1525100475	25	178	2018-04-30 10:01:14
1525100486	25	182	2018-04-30 10:01:25
1525100498	25	182	2018-04-30 10:01:37
1525100501	25	177	2018-04-30 10:01:41
1525100516	25	180	2018-04-30 10:01:56
1525100528	25	180	2018-04-30 10:02:08
1525100532	25	182	2018-04-30 10:02:11
1525100560	25	193	2018-04-30 10:02:40
1525100574	25	193	2018-04-30 10:02:54
1525100577	25	188	2018-04-30 10:02:56
1525100590	25	198	2018-04-30 10:03:10
1525100603	25	198	2018-04-30 10:03:22
1525100606	25	171	2018-04-30 10:03:25
1525100619	25	171	2018-04-30 10:03:38
1525100636	25	196	2018-04-30 10:03:55
1525100649	25	196	2018-04-30 10:04:09
1525100651	25	185	2018-04-30 10:04:10
1525100711	25	190	2018-04-30 10:05:10
1525100723	25	190	2018-04-30 10:05:23
1525100725	25	188	2018-04-30 10:05:25
1525100738	25	188	2018-04-30 10:05:38
1525100742	25	184	2018-04-30 10:05:41
1525100756	25	191	2018-04-30 10:05:56
1525100773	25	195	2018-04-30 10:06:13
1525100798	25	181	2018-04-30 10:06:37
1525100801	25	191	2018-04-30 10:06:41
1525100832	25	181	2018-04-30 10:07:12
1525100846	25	202	2018-04-30 10:07:26
1525100861	25	197	2018-04-30 10:07:40
1525100876	25	187	2018-04-30 10:07:55
1525100891	25	184	2018-04-30 10:08:11
1525100906	25	181	2018-04-30 10:08:26
1525100921	25	195	2018-04-30 10:08:40
1525100936	25	190	2018-04-30 10:08:56
1525100950	25	198	2018-04-30 10:09:10
1525100966	25	180	2018-04-30 10:09:26
1525100981	25	193	2018-04-30 10:09:40
1525100996	25	195	2018-04-30 10:09:55
1525101023	25	181	2018-04-30 10:10:22
1525101026	25	176	2018-04-30 10:10:26
1525101040	25	193	2018-04-30 10:10:40
1525101054	25	193	2018-04-30 10:10:53
1525101055	25	198	2018-04-30 10:10:55
1525101071	25	200	2018-04-30 10:11:10
1525101085	25	192	2018-04-30 10:11:25
1525101097	25	192	2018-04-30 10:11:37
1525101101	25	191	2018-04-30 10:11:40
1525101113	25	191	2018-04-30 10:11:52
1525101116	25	187	2018-04-30 10:11:56
1525101130	25	176	2018-04-30 10:12:10
1525101146	25	195	2018-04-30 10:12:25
1525101160	25	192	2018-04-30 10:12:40
1525101173	25	192	2018-04-30 10:12:52
1525101176	25	200	2018-04-30 10:12:55
1525101190	25	206	2018-04-30 10:13:10
1525101205	25	200	2018-04-30 10:13:25
1525101235	25	200	2018-04-30 10:13:54
1525101251	25	199	2018-04-30 10:14:10
1525101265	25	191	2018-04-30 10:14:25
1525101280	25	194	2018-04-30 10:14:39
1525101293	25	194	2018-04-30 10:14:53
1525101295	25	188	2018-04-30 10:14:54
1525101326	25	205	2018-04-30 10:15:25
1525101340	25	192	2018-04-30 10:15:40
1525101356	25	184	2018-04-30 10:15:55
1525101370	25	196	2018-04-30 10:16:09
1525101385	25	187	2018-04-30 10:16:25
1525101400	25	190	2018-04-30 10:16:39
1525101416	25	193	2018-04-30 10:16:56
1525101445	25	200	2018-04-30 10:17:24
1525101461	25	196	2018-04-30 10:17:40
1525101476	25	210	2018-04-30 10:17:55
1525101491	25	199	2018-04-30 10:18:10
1525101505	25	195	2018-04-30 10:18:25
1525101520	25	196	2018-04-30 10:18:39
1525101536	25	197	2018-04-30 10:18:56
1525101550	25	206	2018-04-30 10:19:09
1525101563	25	206	2018-04-30 10:19:22
1525101581	25	204	2018-04-30 10:19:40
1525101595	25	215	2018-04-30 10:19:54
1525101619	25	216	2018-04-30 10:20:18
1525101625	25	198	2018-04-30 10:20:24
1525101639	25	202	2018-04-30 10:20:39
1525101651	25	202	2018-04-30 10:20:51
1525101655	25	196	2018-04-30 10:20:54
1525101670	25	204	2018-04-30 10:21:10
1525101684	25	202	2018-04-30 10:21:24
1525101699	25	191	2018-04-30 10:21:39
1525101715	25	208	2018-04-30 10:21:55
1525101729	25	200	2018-04-30 10:22:08
1525101741	25	200	2018-04-30 10:22:21
1525101745	25	210	2018-04-30 10:22:24
1525101770	25	206	2018-04-30 10:22:50
1525101784	25	204	2018-04-30 10:23:03
1525101801	25	192	2018-04-30 10:23:20
1525101804	25	206	2018-04-30 10:23:24
1525101819	25	193	2018-04-30 10:23:38
1525101835	25	209	2018-04-30 10:23:55
1525101849	25	211	2018-04-30 10:24:09
1525101868	25	211	2018-04-30 10:24:27
1525101890	25	211	2018-04-30 10:24:50
1525101895	25	207	2018-04-30 10:24:54
1525101909	25	205	2018-04-30 10:25:09
1525101926	25	208	2018-04-30 10:25:25
1525101940	25	204	2018-04-30 10:25:39
1525101954	25	196	2018-04-30 10:25:54
1525101970	25	210	2018-04-30 10:26:10
1525101984	25	216	2018-04-30 10:26:23
1525102000	25	208	2018-04-30 10:26:39
1525102023	25	203	2018-04-30 10:27:03
1525102038	25	203	2018-04-30 10:27:18
1525102045	25	222	2018-04-30 10:27:24
1525102060	25	207	2018-04-30 10:27:40
1525102075	25	209	2018-04-30 10:27:54
1525102089	25	225	2018-04-30 10:28:09
1525102104	25	218	2018-04-30 10:28:24
1525102123	25	218	2018-04-30 10:28:42
1525102135	25	209	2018-04-30 10:28:54
1525102150	25	218	2018-04-30 10:29:09
1525102178	25	202	2018-04-30 10:29:37
1525102179	25	207	2018-04-30 10:29:38
1525102210	25	220	2018-04-30 10:30:09
1525102224	25	211	2018-04-30 10:30:24
1525102240	25	208	2018-04-30 10:30:39
1525102258	25	208	2018-04-30 10:30:57
1525102282	25	213	2018-04-30 10:31:21
1525102300	25	204	2018-04-30 10:31:39
1525102322	25	222	2018-04-30 10:32:02
1525102329	25	208	2018-04-30 10:32:09
1525102358	25	229	2018-04-30 10:32:37
1525102358	25	195	2018-04-30 10:32:38
1525102373	25	195	2018-04-30 10:32:52
1525102389	25	219	2018-04-30 10:33:09
