1522184988	0	514	2018-03-27 16:09:48
1522184989	0	514	2018-03-27 16:09:48
1522184989	0	532	2018-03-27 16:09:48
1522184989	0	525	2018-03-27 16:09:49
1522184990	0	529	2018-03-27 16:09:49
1522184991	0	500	2018-03-27 16:09:50
1522184992	0	539	2018-03-27 16:09:52
1522184999	0	506	2018-03-27 16:09:58
1522184999	0	503	2018-03-27 16:09:59
1522185000	0	514	2018-03-27 16:10:00
1522185001	0	517	2018-03-27 16:10:01
1522185002	0	534	2018-03-27 16:10:01
1522185004	0	524	2018-03-27 16:10:03
1522185005	0	522	2018-03-27 16:10:04
1522185006	0	536	2018-03-27 16:10:05
1522185007	0	519	2018-03-27 16:10:06
1522185008	0	509	2018-03-27 16:10:07
1522185009	0	504	2018-03-27 16:10:08
1522185010	0	526	2018-03-27 16:10:09
1522185011	0	515	2018-03-27 16:10:10
1522185012	0	515	2018-03-27 16:10:11
1522185012	0	511	2018-03-27 16:10:12
1522185014	0	527	2018-03-27 16:10:13
1522185015	0	516	2018-03-27 16:10:15
1522185016	0	525	2018-03-27 16:10:16
1522185017	0	510	2018-03-27 16:10:17
1522185019	0	533	2018-03-27 16:10:18
1522185019	0	513	2018-03-27 16:10:19
1522185020	0	506	2018-03-27 16:10:20
1522185030	0	510	2018-03-27 16:10:30
1522185031	0	511	2018-03-27 16:10:30
1522185039	0	514	2018-03-27 16:10:39
1522185046	0	511	2018-03-27 16:10:45
1522185053	0	516	2018-03-27 16:10:52
1522185059	0	501	2018-03-27 16:10:58
1522185060	0	513	2018-03-27 16:10:59
1522185066	0	515	2018-03-27 16:11:06
1522185067	0	513	2018-03-27 16:11:07
1522185083	0	508	2018-03-27 16:11:22
1522185083	0	500	2018-03-27 16:11:23
1522185088	0	513	2018-03-27 16:11:27
1522185088	0	514	2018-03-27 16:11:28
1522185100	0	516	2018-03-27 16:11:40
1522185101	0	502	2018-03-27 16:11:41
1522185102	0	531	2018-03-27 16:11:42
1522185103	0	525	2018-03-27 16:11:43
1522185104	0	530	2018-03-27 16:11:43
1522185105	0	515	2018-03-27 16:11:44
