1527868744	33	268	2018-06-01 10:59:04
1527868761	33	157	2018-06-01 10:59:20
1527868776	33	140	2018-06-01 10:59:35
1527868790	33	135	2018-06-01 10:59:50
1527868836	33	136	2018-06-01 11:00:35
1527868853	33	113	2018-06-01 11:00:52
1527868865	33	119	2018-06-01 11:01:05
1527868895	33	120	2018-06-01 11:01:34
1527868911	33	124	2018-06-01 11:01:50
1527868934	33	121	2018-06-01 11:02:13
1527868941	33	130	2018-06-01 11:02:21
1527868956	33	126	2018-06-01 11:02:35
1527868970	33	110	2018-06-01 11:02:50
1527868984	33	119	2018-06-01 11:03:04
1527869004	33	113	2018-06-01 11:03:24
1527869016	33	122	2018-06-01 11:03:35
1527869030	33	119	2018-06-01 11:03:50
1527869050	33	119	2018-06-01 11:04:09
1527869060	33	107	2018-06-01 11:04:19
1527869074	33	116	2018-06-01 11:04:34
1527869091	33	127	2018-06-01 11:04:50
1527869106	33	115	2018-06-01 11:05:05
1527869120	33	123	2018-06-01 11:05:19
1527869138	33	123	2018-06-01 11:05:37
1527869151	33	109	2018-06-01 11:05:50
1527869164	33	120	2018-06-01 11:06:04
1527869180	33	126	2018-06-01 11:06:20
1527869196	33	119	2018-06-01 11:06:35
1527869224	33	120	2018-06-01 11:07:04
1527869241	33	112	2018-06-01 11:07:20
1527869255	33	118	2018-06-01 11:07:34
1527869271	33	125	2018-06-01 11:07:50
1527869285	33	113	2018-06-01 11:08:05
1527869300	33	126	2018-06-01 11:08:20
1527869316	33	125	2018-06-01 11:08:35
1527869331	33	126	2018-06-01 11:08:50
1527869346	33	134	2018-06-01 11:09:06
1527869360	33	126	2018-06-01 11:09:19
1527869374	33	119	2018-06-01 11:09:34
1527869392	33	121	2018-06-01 11:09:51
1527869405	33	127	2018-06-01 11:10:05
1527869420	33	132	2018-06-01 11:10:20
1527869438	33	120	2018-06-01 11:10:37
1527869465	33	129	2018-06-01 11:11:05
1527869480	33	121	2018-06-01 11:11:20
1527869499	33	121	2018-06-01 11:11:39
1527869509	33	118	2018-06-01 11:11:49
1527869527	33	130	2018-06-01 11:12:06
1527869539	33	124	2018-06-01 11:12:19
1527869562	33	133	2018-06-01 11:12:42
1527869570	33	142	2018-06-01 11:12:50
1527869597	33	115	2018-06-01 11:13:17
1527869600	33	135	2018-06-01 11:13:19
1527869616	33	142	2018-06-01 11:13:36
1527869631	33	132	2018-06-01 11:13:51
1527869645	33	128	2018-06-01 11:14:04
1527869660	33	132	2018-06-01 11:14:19
1527869674	33	116	2018-06-01 11:14:34
1527869691	33	118	2018-06-01 11:14:50
1527869706	33	108	2018-06-01 11:15:06
1527869720	33	129	2018-06-01 11:15:20
