1522938928	1	94	2018-04-05 09:35:27
1522938939	1	99	2018-04-05 09:35:38
1522938954	1	110	2018-04-05 09:35:53
1522938968	1	82	2018-04-05 09:36:07
1522938985	1	83	2018-04-05 09:36:24
1522938998	1	86	2018-04-05 09:36:38
1522939015	1	92	2018-04-05 09:36:54
1522939028	1	80	2018-04-05 09:37:08
1522939043	1	100	2018-04-05 09:37:22
1522939059	1	94	2018-04-05 09:37:39
1522939073	1	81	2018-04-05 09:37:52
1522939093	1	81	2018-04-05 09:38:12
1522939103	1	91	2018-04-05 09:38:23
1522939123	1	103	2018-04-05 09:38:42
1522939134	1	108	2018-04-05 09:38:53
1522939149	1	103	2018-04-05 09:39:08
1522939163	1	84	2018-04-05 09:39:22
1522939194	1	98	2018-04-05 09:39:54
1522939209	1	95	2018-04-05 09:40:08
1522939223	1	79	2018-04-05 09:40:23
1522939238	1	102	2018-04-05 09:40:38
1522939264	1	121	2018-04-05 09:41:04
1522939268	1	107	2018-04-05 09:41:07
1522939282	1	103	2018-04-05 09:41:22
1522939299	1	94	2018-04-05 09:41:38
1522939314	1	107	2018-04-05 09:41:54
1522939328	1	110	2018-04-05 09:42:08
1522939343	1	103	2018-04-05 09:42:22
1522939374	1	103	2018-04-05 09:42:53
1522939388	1	112	2018-04-05 09:43:08
1522939403	1	99	2018-04-05 09:43:22
1522939417	1	94	2018-04-05 09:43:37
1522939432	1	104	2018-04-05 09:43:52
1522939447	1	98	2018-04-05 09:44:07
1522939464	1	111	2018-04-05 09:44:23
1522939478	1	96	2018-04-05 09:44:38
1522939493	1	128	2018-04-05 09:44:52
1522939507	1	106	2018-04-05 09:45:07
1522939548	1	101	2018-04-05 09:45:48
1522939553	1	107	2018-04-05 09:45:53
1522939582	1	109	2018-04-05 09:46:22
1522939628	1	99	2018-04-05 09:47:08
1522939643	1	110	2018-04-05 09:47:22
1522939657	1	115	2018-04-05 09:47:37
1522939672	1	114	2018-04-05 09:47:51
1522939688	1	132	2018-04-05 09:48:08
1522939703	1	115	2018-04-05 09:48:23
1522939718	1	116	2018-04-05 09:48:37
1522939732	1	112	2018-04-05 09:48:51
1522939747	1	130	2018-04-05 09:49:06
1522939763	1	116	2018-04-05 09:49:23
1522939777	1	111	2018-04-05 09:49:37
1522939794	1	123	2018-04-05 09:49:53
1522939810	1	124	2018-04-05 09:50:10
1522939838	1	121	2018-04-05 09:50:37
1522939852	1	112	2018-04-05 09:50:51
1522939866	1	131	2018-04-05 09:51:06
1522939883	1	120	2018-04-05 09:51:22
1522939897	1	110	2018-04-05 09:51:37
1522939912	1	114	2018-04-05 09:51:52
1522939928	1	120	2018-04-05 09:52:07
1522939956	1	122	2018-04-05 09:52:36
1522939972	1	108	2018-04-05 09:52:51
1522939988	1	123	2018-04-05 09:53:07
1522940002	1	119	2018-04-05 09:53:22
1522940017	1	127	2018-04-05 09:53:36
1522940031	1	109	2018-04-05 09:53:51
1522940046	1	120	2018-04-05 09:54:05
1522940062	1	111	2018-04-05 09:54:22
1522940077	1	129	2018-04-05 09:54:36
1522940106	1	126	2018-04-05 09:55:06
1522940137	1	139	2018-04-05 09:55:37
1522940152	1	134	2018-04-05 09:55:52
1522940167	1	123	2018-04-05 09:56:06
1522940182	1	126	2018-04-05 09:56:22
1522940197	1	138	2018-04-05 09:56:36
1522940211	1	118	2018-04-05 09:56:50
1522940227	1	123	2018-04-05 09:57:07
1522940241	1	129	2018-04-05 09:57:21
1522940271	1	124	2018-04-05 09:57:51
1522940286	1	132	2018-04-05 09:58:06
1522940330	1	131	2018-04-05 09:58:50
1522940349	1	131	2018-04-05 09:59:08
1522940362	1	135	2018-04-05 09:59:22
1522940379	1	133	2018-04-05 09:59:38
1522940408	1	129	2018-04-05 10:00:08
1522940421	1	150	2018-04-05 10:00:20
1522940435	1	129	2018-04-05 10:00:35
1522940452	1	130	2018-04-05 10:00:51
1522940471	1	135	2018-04-05 10:01:10
1522940482	1	140	2018-04-05 10:01:21
1522940495	1	128	2018-04-05 10:01:35
1522940510	1	131	2018-04-05 10:01:50
1522940526	1	146	2018-04-05 10:02:05
1522940541	1	143	2018-04-05 10:02:20
1522940555	1	135	2018-04-05 10:02:35
1522940571	1	132	2018-04-05 10:02:51
1522940586	1	129	2018-04-05 10:03:05
1522940602	1	152	2018-04-05 10:03:22
1522940616	1	148	2018-04-05 10:03:35
1522940630	1	129	2018-04-05 10:03:50
1522940646	1	134	2018-04-05 10:04:05
1522940661	1	136	2018-04-05 10:04:21
1522940676	1	147	2018-04-05 10:04:36
1522940690	1	143	2018-04-05 10:04:49
1522940706	1	140	2018-04-05 10:05:06
1522940720	1	130	2018-04-05 10:05:20
1522940735	1	140	2018-04-05 10:05:35
1522940751	1	150	2018-04-05 10:05:51
1522940767	1	146	2018-04-05 10:06:06
1522940781	1	142	2018-04-05 10:06:21
1522940796	1	146	2018-04-05 10:06:36
1522940826	1	142	2018-04-05 10:07:06
1522940841	1	149	2018-04-05 10:07:20
1522940857	1	136	2018-04-05 10:07:37
1522940872	1	143	2018-04-05 10:07:52
1522940885	1	153	2018-04-05 10:08:04
1522940914	1	149	2018-04-05 10:08:34
1522940915	1	146	2018-04-05 10:08:34
1522940930	1	142	2018-04-05 10:08:50
1522940946	1	154	2018-04-05 10:09:05
1522940975	1	143	2018-04-05 10:09:34
1522940990	1	144	2018-04-05 10:09:50
1522941005	1	155	2018-04-05 10:10:05
1522941027	1	165	2018-04-05 10:10:27
1522941035	1	158	2018-04-05 10:10:35
1522941049	1	163	2018-04-05 10:10:49
1522941064	1	135	2018-04-05 10:11:04
1522941081	1	164	2018-04-05 10:11:20
1522941095	1	171	2018-04-05 10:11:35
1522941110	1	162	2018-04-05 10:11:50
1522941125	1	151	2018-04-05 10:12:04
1522941154	1	150	2018-04-05 10:12:33
1522941169	1	156	2018-04-05 10:12:49
1522941185	1	164	2018-04-05 10:13:04
1522941214	1	152	2018-04-05 10:13:34
1522941230	1	163	2018-04-05 10:13:50
1522941245	1	172	2018-04-05 10:14:04
1522941260	1	163	2018-04-05 10:14:19
1522941274	1	171	2018-04-05 10:14:33
1522941289	1	168	2018-04-05 10:14:49
1522941304	1	148	2018-04-05 10:15:03
1522941323	1	148	2018-04-05 10:15:23
1522941342	1	163	2018-04-05 10:15:41
1522941372	1	157	2018-04-05 10:16:12
1522941401	1	174	2018-04-05 10:16:41
1522941417	1	160	2018-04-05 10:16:56
1522941430	1	162	2018-04-05 10:17:10
1522941448	1	183	2018-04-05 10:17:28
1522941462	1	191	2018-04-05 10:17:41
1522941476	1	169	2018-04-05 10:17:56
1522941490	1	172	2018-04-05 10:18:10
1522941506	1	173	2018-04-05 10:18:25
1522941521	1	181	2018-04-05 10:18:41
1522941536	1	168	2018-04-05 10:18:55
1522941550	1	184	2018-04-05 10:19:10
1522941567	1	173	2018-04-05 10:19:26
1522941581	1	168	2018-04-05 10:19:41
1522941595	1	171	2018-04-05 10:19:54
1522941612	1	173	2018-04-05 10:20:11
1522941626	1	179	2018-04-05 10:20:25
1522941640	1	176	2018-04-05 10:20:40
1522941657	1	174	2018-04-05 10:20:56
1522941671	1	173	2018-04-05 10:21:11
1522941686	1	187	2018-04-05 10:21:25
1522941705	1	187	2018-04-05 10:21:44
1522941715	1	178	2018-04-05 10:21:55
1522941731	1	176	2018-04-05 10:22:11
1522941745	1	173	2018-04-05 10:22:24
1522941760	1	181	2018-04-05 10:22:39
1522941776	1	180	2018-04-05 10:22:55
1522941790	1	173	2018-04-05 10:23:09
1522941805	1	185	2018-04-05 10:23:24
1522941830	1	185	2018-04-05 10:23:49
1522941835	1	187	2018-04-05 10:23:55
1522941851	1	188	2018-04-05 10:24:10
1522941866	1	179	2018-04-05 10:24:25
1522941895	1	198	2018-04-05 10:24:54
1522941911	1	195	2018-04-05 10:25:11
1522941926	1	181	2018-04-05 10:25:25
1522941941	1	198	2018-04-05 10:25:40
1522941955	1	202	2018-04-05 10:25:54
1522941970	1	189	2018-04-05 10:26:09
1522941986	1	194	2018-04-05 10:26:25
1522942001	1	200	2018-04-05 10:26:40
1522942015	1	187	2018-04-05 10:26:54
1522942030	1	181	2018-04-05 10:27:09
1522942044	1	197	2018-04-05 10:27:24
1522942061	1	190	2018-04-05 10:27:40
1522942082	1	190	2018-04-05 10:28:01
1522942090	1	173	2018-04-05 10:28:09
1522942104	1	191	2018-04-05 10:28:24
1522942122	1	203	2018-04-05 10:28:41
1522942134	1	197	2018-04-05 10:28:54
1522942150	1	206	2018-04-05 10:29:10
1522942165	1	197	2018-04-05 10:29:24
1522942179	1	203	2018-04-05 10:29:39
1522942194	1	188	2018-04-05 10:29:54
1522942210	1	203	2018-04-05 10:30:09
1522942225	1	191	2018-04-05 10:30:25
1522942244	1	191	2018-04-05 10:30:43
1522942255	1	215	2018-04-05 10:30:54
1522942272	1	207	2018-04-05 10:31:11
1522942285	1	208	2018-04-05 10:31:25
1522942300	1	214	2018-04-05 10:31:39
1522942314	1	197	2018-04-05 10:31:54
1522942330	1	184	2018-04-05 10:32:09
1522942345	1	206	2018-04-05 10:32:25
1522942360	1	202	2018-04-05 10:32:39
1522942379	1	202	2018-04-05 10:32:58
1522942390	1	212	2018-04-05 10:33:09
1522942405	1	208	2018-04-05 10:33:24
1522942420	1	202	2018-04-05 10:33:40
1522942434	1	221	2018-04-05 10:33:53
1522942450	1	206	2018-04-05 10:34:09
1522942465	1	224	2018-04-05 10:34:25
1522942479	1	197	2018-04-05 10:34:38
1522942494	1	220	2018-04-05 10:34:54
1522942523	1	207	2018-04-05 10:35:23
1522942550	1	199	2018-04-05 10:35:49
1522942553	1	229	2018-04-05 10:35:53
1522942568	1	200	2018-04-05 10:36:08
1522942584	1	191	2018-04-05 10:36:23
1522942598	1	213	2018-04-05 10:36:38
1522942615	1	223	2018-04-05 10:36:54
1522942629	1	227	2018-04-05 10:37:08
1522942652	1	233	2018-04-05 10:37:32
1522942660	1	220	2018-04-05 10:37:39
1522942675	1	208	2018-04-05 10:37:54
1522942689	1	216	2018-04-05 10:38:08
1522942704	1	222	2018-04-05 10:38:23
1522942718	1	224	2018-04-05 10:38:37
1522942741	1	213	2018-04-05 10:39:01
1522942749	1	222	2018-04-05 10:39:08
1522942765	1	228	2018-04-05 10:39:24
1522942780	1	223	2018-04-05 10:39:39
1522942804	1	213	2018-04-05 10:40:03
1522942809	1	234	2018-04-05 10:40:08
1522942824	1	213	2018-04-05 10:40:23
1522942840	1	230	2018-04-05 10:40:39
1522942869	1	238	2018-04-05 10:41:09
1522942884	1	228	2018-04-05 10:41:23
1522942898	1	238	2018-04-05 10:41:38
1522942919	1	238	2018-04-05 10:41:59
1522942929	1	214	2018-04-05 10:42:09
1522942944	1	240	2018-04-05 10:42:23
1522942959	1	245	2018-04-05 10:42:38
1522942973	1	232	2018-04-05 10:42:53
1522942992	1	232	2018-04-05 10:43:11
1522943004	1	244	2018-04-05 10:43:24
1522943018	1	230	2018-04-05 10:43:37
1522943034	1	228	2018-04-05 10:43:53
1522943047	1	223	2018-04-05 10:44:07
1522943073	1	233	2018-04-05 10:44:32
1522943077	1	231	2018-04-05 10:44:37
1522943093	1	239	2018-04-05 10:44:52
1522943107	1	247	2018-04-05 10:45:07
1522943124	1	254	2018-04-05 10:45:23
1522943139	1	232	2018-04-05 10:45:38
1522943152	1	223	2018-04-05 10:45:52
1522943167	1	239	2018-04-05 10:46:06
1522943184	1	245	2018-04-05 10:46:23
1522943198	1	235	2018-04-05 10:46:37
1522943213	1	230	2018-04-05 10:46:53
1522943228	1	242	2018-04-05 10:47:07
1522943248	1	231	2018-04-05 10:47:28
1522943258	1	248	2018-04-05 10:47:37
1522943301	1	249	2018-04-05 10:48:20
1522943303	1	244	2018-04-05 10:48:23
1522943317	1	246	2018-04-05 10:48:37
1522943332	1	252	2018-04-05 10:48:52
1522943378	1	240	2018-04-05 10:49:37
1522943392	1	246	2018-04-05 10:49:51
1522943423	1	252	2018-04-05 10:50:23
1522943452	1	248	2018-04-05 10:50:52
1522943468	1	239	2018-04-05 10:51:08
1522943513	1	252	2018-04-05 10:51:52
1522943528	1	237	2018-04-05 10:52:07
1522943588	1	244	2018-04-05 10:53:08
1522943617	1	253	2018-04-05 10:53:37
1522943648	1	251	2018-04-05 10:54:07
1522943678	1	236	2018-04-05 10:54:37
1522945848	1	367	2018-04-05 11:30:47
1522945864	1	378	2018-04-05 11:31:03
1522945877	1	362	2018-04-05 11:31:17
1522945893	1	368	2018-04-05 11:31:32
1522945907	1	362	2018-04-05 11:31:47
1522945923	1	379	2018-04-05 11:32:02
1522945967	1	382	2018-04-05 11:32:47
1522945984	1	364	2018-04-05 11:33:03
1522945998	1	367	2018-04-05 11:33:18
1522946013	1	380	2018-04-05 11:33:32
1522946027	1	383	2018-04-05 11:33:47
1522946042	1	376	2018-04-05 11:34:02
1522946103	1	375	2018-04-05 11:35:02
1522946132	1	377	2018-04-05 11:35:31
1522946159	1	377	2018-04-05 11:35:58
1522946162	1	366	2018-04-05 11:36:02
1522946192	1	374	2018-04-05 11:36:31
1522946252	1	372	2018-04-05 11:37:31
1522946267	1	386	2018-04-05 11:37:46
1522946285	1	386	2018-04-05 11:38:04
1522946297	1	387	2018-04-05 11:38:16
1522946313	1	404	2018-04-05 11:38:32
1522946327	1	371	2018-04-05 11:38:47
1522946342	1	399	2018-04-05 11:39:01
1522946386	1	390	2018-04-05 11:39:46
1522946416	1	410	2018-04-05 11:40:16
1522946433	1	384	2018-04-05 11:40:32
1522946447	1	388	2018-04-05 11:40:47
1522946461	1	395	2018-04-05 11:41:01
1522946491	1	388	2018-04-05 11:41:30
1522946506	1	384	2018-04-05 11:41:46
1522946521	1	386	2018-04-05 11:42:00
1522946537	1	400	2018-04-05 11:42:17
1522946552	1	402	2018-04-05 11:42:31
