1522558051	25	140	2018-03-31 23:47:31
1522558062	25	134	2018-03-31 23:47:41
1522558077	25	140	2018-03-31 23:47:57
1522558094	25	130	2018-03-31 23:48:13
1522558110	25	151	2018-03-31 23:48:29
1522558122	25	144	2018-03-31 23:48:42
1522558137	25	146	2018-03-31 23:48:57
1522558152	25	140	2018-03-31 23:49:11
1522558168	25	147	2018-03-31 23:49:28
1522558184	25	153	2018-03-31 23:49:43
1522558201	25	151	2018-03-31 23:50:00
1522558212	25	157	2018-03-31 23:50:11
1522558228	25	164	2018-03-31 23:50:28
1522558243	25	142	2018-03-31 23:50:42
1522558257	25	141	2018-03-31 23:50:57
1522558272	25	152	2018-03-31 23:51:12
1522558287	25	148	2018-03-31 23:51:26
1522558304	25	161	2018-03-31 23:51:43
1522558320	25	151	2018-03-31 23:52:00
1522558333	25	152	2018-03-31 23:52:12
1522558347	25	148	2018-03-31 23:52:27
1522558362	25	147	2018-03-31 23:52:41
1522558378	25	158	2018-03-31 23:52:58
1522558393	25	156	2018-03-31 23:53:12
1522558407	25	157	2018-03-31 23:53:27
1522558422	25	166	2018-03-31 23:53:41
1522558436	25	170	2018-03-31 23:53:56
1522558453	25	169	2018-03-31 23:54:12
1522558466	25	161	2018-03-31 23:54:26
1522558483	25	157	2018-03-31 23:54:42
1522558501	25	157	2018-03-31 23:55:00
1522558512	25	162	2018-03-31 23:55:11
1522558528	25	166	2018-03-31 23:55:27
1522558543	25	171	2018-03-31 23:55:42
1522558556	25	160	2018-03-31 23:55:56
1522558573	25	165	2018-03-31 23:56:12
1522558591	25	165	2018-03-31 23:56:31
1522558609	25	165	2018-03-31 23:56:49
1522558631	25	177	2018-03-31 23:57:11
1522558646	25	157	2018-03-31 23:57:26
1522558662	25	171	2018-03-31 23:57:42
1522558677	25	168	2018-03-31 23:57:56
1522558693	25	167	2018-03-31 23:58:13
1522558708	25	170	2018-03-31 23:58:27
1522558721	25	184	2018-03-31 23:58:41
1522558737	25	186	2018-03-31 23:58:57
1522558752	25	172	2018-03-31 23:59:12
1522558767	25	190	2018-03-31 23:59:26
1522558781	25	191	2018-03-31 23:59:41
1522558811	25	178	2018-04-01 00:00:11
1522558828	25	168	2018-04-01 00:00:27
1522558842	25	189	2018-04-01 00:00:42
1522558857	25	179	2018-04-01 00:00:56
1522558871	25	182	2018-04-01 00:01:11
1522558901	25	188	2018-04-01 00:01:40
1522558916	25	186	2018-04-01 00:01:55
1522558932	25	188	2018-04-01 00:02:12
1522558947	25	193	2018-04-01 00:02:26
1522558961	25	181	2018-04-01 00:02:41
1522558976	25	180	2018-04-01 00:02:56
1522558992	25	202	2018-04-01 00:03:12
1522559007	25	183	2018-04-01 00:03:27
1522559022	25	170	2018-04-01 00:03:41
1522559036	25	185	2018-04-01 00:03:56
1522559051	25	186	2018-04-01 00:04:10
1522559067	25	182	2018-04-01 00:04:27
1522559082	25	197	2018-04-01 00:04:41
1522559097	25	193	2018-04-01 00:04:56
1522559111	25	194	2018-04-01 00:05:11
1522559126	25	183	2018-04-01 00:05:26
1522559142	25	203	2018-04-01 00:05:42
1522559156	25	202	2018-04-01 00:05:55
1522559172	25	195	2018-04-01 00:06:12
1522559187	25	202	2018-04-01 00:06:26
1522559201	25	187	2018-04-01 00:06:41
1522559216	25	189	2018-04-01 00:06:55
1522559234	25	197	2018-04-01 00:07:14
1522559247	25	196	2018-04-01 00:07:26
1522559261	25	195	2018-04-01 00:07:40
1522559276	25	200	2018-04-01 00:07:55
1522559294	25	201	2018-04-01 00:08:14
1522559306	25	203	2018-04-01 00:08:26
1522559320	25	214	2018-04-01 00:08:40
1522559337	25	199	2018-04-01 00:08:56
1522559351	25	192	2018-04-01 00:09:11
1522559381	25	212	2018-04-01 00:09:40
1522559397	25	195	2018-04-01 00:09:56
1522559412	25	219	2018-04-01 00:10:11
1522559441	25	218	2018-04-01 00:10:40
1522559455	25	215	2018-04-01 00:10:55
1522559472	25	216	2018-04-01 00:11:11
1522559486	25	212	2018-04-01 00:11:26
1522559501	25	232	2018-04-01 00:11:40
1522559515	25	213	2018-04-01 00:11:55
1522559531	25	231	2018-04-01 00:12:11
1522559548	25	213	2018-04-01 00:12:27
1522559561	25	210	2018-04-01 00:12:40
1522559576	25	220	2018-04-01 00:12:56
1522559592	25	226	2018-04-01 00:13:11
1522559606	25	230	2018-04-01 00:13:26
1522559621	25	211	2018-04-01 00:13:40
1522559635	25	216	2018-04-01 00:13:55
1522559651	25	232	2018-04-01 00:14:11
1522559665	25	230	2018-04-01 00:14:25
