1523370803	4	128	2018-04-10 09:33:22
1523370818	4	93	2018-04-10 09:33:37
1523370834	4	109	2018-04-10 09:33:53
1523370849	4	106	2018-04-10 09:34:08
1523370863	4	110	2018-04-10 09:34:23
1523370878	4	118	2018-04-10 09:34:37
1523370894	4	117	2018-04-10 09:34:54
1523370909	4	118	2018-04-10 09:35:08
1523370923	4	102	2018-04-10 09:35:22
1523370939	4	118	2018-04-10 09:35:38
1523370957	4	118	2018-04-10 09:35:57
1523370969	4	104	2018-04-10 09:36:08
1523370983	4	107	2018-04-10 09:36:22
1523370999	4	109	2018-04-10 09:36:39
1523371018	4	109	2018-04-10 09:36:57
1523371028	4	113	2018-04-10 09:37:08
1523371043	4	118	2018-04-10 09:37:23
1523371058	4	117	2018-04-10 09:37:38
1523371089	4	114	2018-04-10 09:38:08
1523371104	4	110	2018-04-10 09:38:24
1523371118	4	122	2018-04-10 09:38:37
1523371134	4	112	2018-04-10 09:38:53
1523371148	4	104	2018-04-10 09:39:08
1523371163	4	105	2018-04-10 09:39:22
1523371177	4	113	2018-04-10 09:39:37
1523371194	4	120	2018-04-10 09:39:53
1523371208	4	106	2018-04-10 09:40:08
1523371230	4	117	2018-04-10 09:40:29
1523371238	4	108	2018-04-10 09:40:38
1523371268	4	113	2018-04-10 09:41:07
1523371284	4	125	2018-04-10 09:41:23
1523371299	4	127	2018-04-10 09:41:38
1523371313	4	128	2018-04-10 09:41:52
1523371329	4	127	2018-04-10 09:42:08
1523371343	4	149	2018-04-10 09:42:23
1523371358	4	115	2018-04-10 09:42:38
1523371372	4	132	2018-04-10 09:42:52
1523371389	4	129	2018-04-10 09:43:08
1523371402	4	144	2018-04-10 09:43:22
1523371418	4	122	2018-04-10 09:43:38
1523371433	4	129	2018-04-10 09:43:52
1523371449	4	128	2018-04-10 09:44:08
1523371463	4	129	2018-04-10 09:44:22
1523371477	4	134	2018-04-10 09:44:37
1523371494	4	137	2018-04-10 09:44:53
1523371508	4	118	2018-04-10 09:45:08
1523371523	4	129	2018-04-10 09:45:23
1523371537	4	122	2018-04-10 09:45:37
1523371554	4	125	2018-04-10 09:45:53
1523371567	4	126	2018-04-10 09:46:07
1523371583	4	108	2018-04-10 09:46:22
1523371597	4	126	2018-04-10 09:46:37
1523371612	4	144	2018-04-10 09:46:52
1523371629	4	140	2018-04-10 09:47:08
