1522538331	47	75	2018-03-31 18:18:51
1522538349	47	58	2018-03-31 18:19:09
1522538366	47	70	2018-03-31 18:19:25
1522538384	47	70	2018-03-31 18:19:44
1522538386	47	66	2018-03-31 18:19:45
1522538400	47	61	2018-03-31 18:20:00
1522538415	47	68	2018-03-31 18:20:15
1522538430	47	69	2018-03-31 18:20:29
1522538446	47	70	2018-03-31 18:20:46
1522538465	47	62	2018-03-31 18:21:05
1522538485	47	72	2018-03-31 18:21:24
1522538501	47	66	2018-03-31 18:21:40
1522538515	47	73	2018-03-31 18:21:55
1522538530	47	69	2018-03-31 18:22:10
1522538544	47	62	2018-03-31 18:22:23
1522538560	47	68	2018-03-31 18:22:40
1522538575	47	75	2018-03-31 18:22:54
1522538592	47	71	2018-03-31 18:23:12
1522538606	47	66	2018-03-31 18:23:26
1522538621	47	68	2018-03-31 18:23:41
1522538636	47	70	2018-03-31 18:23:56
1522538653	47	66	2018-03-31 18:24:12
1522538671	47	68	2018-03-31 18:24:30
1522538700	47	101	2018-03-31 18:24:59
1522538715	47	84	2018-03-31 18:25:15
1522538731	47	72	2018-03-31 18:25:30
1522538745	47	84	2018-03-31 18:25:45
1522538760	47	87	2018-03-31 18:25:59
1522538775	47	69	2018-03-31 18:26:14
1522538790	47	85	2018-03-31 18:26:30
1522538804	47	80	2018-03-31 18:26:44
1522538834	47	92	2018-03-31 18:27:14
1522538852	47	94	2018-03-31 18:27:31
1522538866	47	80	2018-03-31 18:27:46
1522538882	47	79	2018-03-31 18:28:01
1522538896	47	91	2018-03-31 18:28:15
1522538910	47	93	2018-03-31 18:28:30
1522538928	47	89	2018-03-31 18:28:48
1522538946	47	91	2018-03-31 18:29:05
1522538961	47	86	2018-03-31 18:29:20
1522538975	47	92	2018-03-31 18:29:35
1522538993	47	92	2018-03-31 18:29:53
1522538995	47	103	2018-03-31 18:29:54
1522539010	47	100	2018-03-31 18:30:09
1522539028	47	92	2018-03-31 18:30:27
1522539044	47	86	2018-03-31 18:30:44
1522539059	47	97	2018-03-31 18:30:58
1522539073	47	87	2018-03-31 18:31:13
1522539088	47	101	2018-03-31 18:31:28
1522539105	47	97	2018-03-31 18:31:44
1522539119	47	105	2018-03-31 18:31:59
1522539134	47	93	2018-03-31 18:32:13
1522539151	47	97	2018-03-31 18:32:30
1522539166	47	107	2018-03-31 18:32:46
1522539181	47	122	2018-03-31 18:33:01
1522539210	47	111	2018-03-31 18:33:29
1522539224	47	121	2018-03-31 18:33:44
1522539239	47	89	2018-03-31 18:33:59
1522539257	47	110	2018-03-31 18:34:17
1522539272	47	105	2018-03-31 18:34:31
1522539286	47	114	2018-03-31 18:34:46
1522539301	47	100	2018-03-31 18:35:01
1522539320	47	125	2018-03-31 18:35:19
1522539334	47	114	2018-03-31 18:35:34
1522539349	47	110	2018-03-31 18:35:49
1522539364	47	95	2018-03-31 18:36:03
1522539379	47	112	2018-03-31 18:36:18
1522539394	47	116	2018-03-31 18:36:34
1522539408	47	110	2018-03-31 18:36:48
1522539424	47	89	2018-03-31 18:37:03
1522539437	47	116	2018-03-31 18:37:17
1522539452	47	117	2018-03-31 18:37:32
1522539467	47	119	2018-03-31 18:37:46
1522539482	47	126	2018-03-31 18:38:02
1522539497	47	113	2018-03-31 18:38:16
1522539515	47	109	2018-03-31 18:38:34
1522539531	47	113	2018-03-31 18:38:51
1522539546	47	123	2018-03-31 18:39:06
1522539564	47	122	2018-03-31 18:39:24
1522539578	47	129	2018-03-31 18:39:38
1522539593	47	127	2018-03-31 18:39:53
1522539609	47	130	2018-03-31 18:40:09
1522539624	47	120	2018-03-31 18:40:23
1522539639	47	116	2018-03-31 18:40:39
1522539654	47	113	2018-03-31 18:40:53
1522539672	47	117	2018-03-31 18:41:12
1522539689	47	137	2018-03-31 18:41:28
1522539705	47	130	2018-03-31 18:41:44
1522539720	47	140	2018-03-31 18:41:59
1522539734	47	136	2018-03-31 18:42:14
1522539752	47	136	2018-03-31 18:42:32
1522539765	47	135	2018-03-31 18:42:44
1522539778	47	114	2018-03-31 18:42:58
1522539794	47	126	2018-03-31 18:43:14
1522539808	47	141	2018-03-31 18:43:28
1522539825	47	145	2018-03-31 18:43:44
1522539839	47	152	2018-03-31 18:43:59
1522539853	47	134	2018-03-31 18:44:12
1522539869	47	149	2018-03-31 18:44:28
1522539883	47	142	2018-03-31 18:44:43
1522539898	47	150	2018-03-31 18:44:58
1522539914	47	151	2018-03-31 18:45:13
1522539928	47	150	2018-03-31 18:45:27
1522539943	47	149	2018-03-31 18:45:43
1522539957	47	140	2018-03-31 18:45:57
1522539973	47	123	2018-03-31 18:46:13
1522539989	47	129	2018-03-31 18:46:29
1522540004	47	143	2018-03-31 18:46:43
1522540019	47	140	2018-03-31 18:46:58
1522540036	47	149	2018-03-31 18:47:16
1522540052	47	154	2018-03-31 18:47:31
1522540070	47	154	2018-03-31 18:47:49
1522540083	47	148	2018-03-31 18:48:03
1522540101	47	159	2018-03-31 18:48:21
1522540118	47	145	2018-03-31 18:48:38
1522540138	47	148	2018-03-31 18:48:57
1522540153	47	154	2018-03-31 18:49:12
1522540169	47	158	2018-03-31 18:49:28
1522540183	47	174	2018-03-31 18:49:42
1522540197	47	161	2018-03-31 18:49:57
1522540212	47	157	2018-03-31 18:50:12
1522540229	47	162	2018-03-31 18:50:28
1522540245	47	160	2018-03-31 18:50:44
1522540259	47	165	2018-03-31 18:50:58
1522540275	47	170	2018-03-31 18:51:14
1522540292	47	152	2018-03-31 18:51:32
1522540306	47	159	2018-03-31 18:51:46
1522540321	47	165	2018-03-31 18:52:01
1522540338	47	171	2018-03-31 18:52:17
1522540354	47	164	2018-03-31 18:52:34
1522540373	47	178	2018-03-31 18:52:52
1522540388	47	166	2018-03-31 18:53:08
1522540417	47	173	2018-03-31 18:53:37
1522540432	47	153	2018-03-31 18:53:52
1522540447	47	169	2018-03-31 18:54:06
1522540462	47	184	2018-03-31 18:54:22
1522540476	47	189	2018-03-31 18:54:36
1522540494	47	189	2018-03-31 18:54:54
1522540507	47	184	2018-03-31 18:55:06
1522540522	47	180	2018-03-31 18:55:21
1522540539	47	164	2018-03-31 18:55:39
1522540553	47	187	2018-03-31 18:55:53
1522540573	47	187	2018-03-31 18:56:12
1522540581	47	183	2018-03-31 18:56:21
1522540588	47	174	2018-03-31 18:56:28
1522540607	47	174	2018-03-31 18:56:46
1522540608	47	178	2018-03-31 18:56:48
1522540626	47	193	2018-03-31 18:57:06
1522540645	47	177	2018-03-31 18:57:25
1522540660	47	192	2018-03-31 18:57:40
1522540678	47	180	2018-03-31 18:57:58
1522540693	47	192	2018-03-31 18:58:12
1522540711	47	192	2018-03-31 18:58:31
1522540713	47	174	2018-03-31 18:58:32
1522540728	47	182	2018-03-31 18:58:47
1522540745	47	189	2018-03-31 18:59:04
1522540763	47	189	2018-03-31 18:59:23
1522540765	47	181	2018-03-31 18:59:24
1522540781	47	187	2018-03-31 18:59:41
1522540812	47	194	2018-03-31 19:00:11
1522540826	47	185	2018-03-31 19:00:26
1522540841	47	202	2018-03-31 19:00:41
1522540859	47	196	2018-03-31 19:00:58
