1521845270	30	674	2018-03-23 17:47:49
1521845283	30	690	2018-03-23 17:48:03
1521845297	30	702	2018-03-23 17:48:16
1521845313	30	685	2018-03-23 17:48:32
1521845326	30	687	2018-03-23 17:48:45
1521845342	30	673	2018-03-23 17:49:01
1521845357	30	704	2018-03-23 17:49:17
1521845373	30	690	2018-03-23 17:49:32
1521845386	30	697	2018-03-23 17:49:45
1521845401	30	687	2018-03-23 17:50:00
1521845415	30	702	2018-03-23 17:50:15
1521845432	30	703	2018-03-23 17:50:31
1521845446	30	719	2018-03-23 17:50:45
1521845462	30	716	2018-03-23 17:51:01
1521845475	30	687	2018-03-23 17:51:15
1521845492	30	747	2018-03-23 17:51:31
1521845506	30	687	2018-03-23 17:51:45
1521845521	30	701	2018-03-23 17:52:00
1521845537	30	688	2018-03-23 17:52:16
1521845551	30	683	2018-03-23 17:52:31
1521845580	30	691	2018-03-23 17:53:00
1521845597	30	673	2018-03-23 17:53:16
1521845612	30	706	2018-03-23 17:53:31
1521845626	30	674	2018-03-23 17:53:46
1521845643	30	677	2018-03-23 17:54:02
1521845660	30	682	2018-03-23 17:54:19
1521845676	30	712	2018-03-23 17:54:36
1521845688	30	708	2018-03-23 17:54:48
1521845701	30	682	2018-03-23 17:55:00
1521845735	30	702	2018-03-23 17:55:34
1521845745	30	680	2018-03-23 17:55:45
1521845765	30	696	2018-03-23 17:56:04
1521845775	30	695	2018-03-23 17:56:14
1521845792	30	672	2018-03-23 17:56:31
1521845808	30	714	2018-03-23 17:56:48
1521845826	30	705	2018-03-23 17:57:05
1521845837	30	685	2018-03-23 17:57:17
1521845850	30	702	2018-03-23 17:57:29
1521845865	30	700	2018-03-23 17:57:44
1521845883	30	688	2018-03-23 17:58:02
1521845917	30	711	2018-03-23 17:58:36
1521845929	30	701	2018-03-23 17:58:49
1521845942	30	690	2018-03-23 17:59:01
1521845957	30	676	2018-03-23 17:59:17
1521845973	30	702	2018-03-23 17:59:33
1521845989	30	722	2018-03-23 17:59:48
1521846008	30	697	2018-03-23 18:00:07
1521846016	30	691	2018-03-23 18:00:15
1521846030	30	694	2018-03-23 18:00:30
1521846047	30	701	2018-03-23 18:00:46
1521846064	30	703	2018-03-23 18:01:04
1521846078	30	678	2018-03-23 18:01:17
1521846089	30	684	2018-03-23 18:01:29
1521846113	30	689	2018-03-23 18:01:52
1521846122	30	680	2018-03-23 18:02:01
1521846135	30	690	2018-03-23 18:02:15
1521846150	30	705	2018-03-23 18:02:30
1521846179	30	679	2018-03-23 18:02:58
1521846185	30	672	2018-03-23 18:03:04
1521846196	30	687	2018-03-23 18:03:15
1521846225	30	700	2018-03-23 18:03:44
1521846243	30	730	2018-03-23 18:04:02
1521846257	30	674	2018-03-23 18:04:16
1521846274	30	708	2018-03-23 18:04:34
1521846287	30	692	2018-03-23 18:04:47
1521846315	30	700	2018-03-23 18:05:15
1521846329	30	708	2018-03-23 18:05:29
1521846344	30	716	2018-03-23 18:05:44
1521846360	30	702	2018-03-23 18:06:00
1521846377	30	704	2018-03-23 18:06:16
1521846393	30	709	2018-03-23 18:06:33
1521846409	30	699	2018-03-23 18:06:49
1521846421	30	708	2018-03-23 18:07:00
1521846434	30	706	2018-03-23 18:07:14
1521846449	30	717	2018-03-23 18:07:29
1521846466	30	697	2018-03-23 18:07:45
1521846481	30	702	2018-03-23 18:08:01
1521846497	30	688	2018-03-23 18:08:16
1521846513	30	692	2018-03-23 18:08:32
1521846533	30	692	2018-03-23 18:08:53
1521846541	30	687	2018-03-23 18:09:00
1521846554	30	725	2018-03-23 18:09:14
1521846571	30	706	2018-03-23 18:09:30
1521846588	30	720	2018-03-23 18:09:48
1521846621	30	698	2018-03-23 18:10:21
1521846632	30	693	2018-03-23 18:10:31
1521846659	30	706	2018-03-23 18:10:59
1521846674	30	703	2018-03-23 18:11:14
1521846690	30	687	2018-03-23 18:11:30
1521846707	30	706	2018-03-23 18:11:46
1521846719	30	699	2018-03-23 18:11:59
1521846741	30	693	2018-03-23 18:12:21
1521846754	30	693	2018-03-23 18:12:33
1521846764	30	702	2018-03-23 18:12:43
1521846785	30	698	2018-03-23 18:13:04
1521846801	30	695	2018-03-23 18:13:20
1521846809	30	701	2018-03-23 18:13:28
1521846828	30	705	2018-03-23 18:13:47
1521846840	30	699	2018-03-23 18:13:59
1521846854	30	709	2018-03-23 18:14:13
1521846873	30	691	2018-03-23 18:14:33
1521846886	30	696	2018-03-23 18:14:46
1521846901	30	678	2018-03-23 18:15:01
1521846920	30	695	2018-03-23 18:15:20
1521846944	30	690	2018-03-23 18:15:44
1521846961	30	707	2018-03-23 18:16:00
1521846974	30	695	2018-03-23 18:16:14
1521846995	30	684	2018-03-23 18:16:34
1521847005	30	726	2018-03-23 18:16:44
1521847020	30	693	2018-03-23 18:17:00
1521847035	30	711	2018-03-23 18:17:14
1521847049	30	717	2018-03-23 18:17:29
1521847069	30	694	2018-03-23 18:17:48
1521847083	30	705	2018-03-23 18:18:03
1521847102	30	705	2018-03-23 18:18:22
1521847112	30	670	2018-03-23 18:18:32
1521847123	30	701	2018-03-23 18:18:42
1521847138	30	692	2018-03-23 18:18:58
1521847157	30	698	2018-03-23 18:19:17
1521847169	30	716	2018-03-23 18:19:29
1521847200	30	695	2018-03-23 18:19:59
1521847206	30	700	2018-03-23 18:20:06
1521847215	30	707	2018-03-23 18:20:15
1521847228	30	708	2018-03-23 18:20:28
1521847245	30	696	2018-03-23 18:20:44
1521847261	30	708	2018-03-23 18:21:01
1521847278	30	703	2018-03-23 18:21:17
1521847292	30	720	2018-03-23 18:21:31
1521847303	30	677	2018-03-23 18:21:43
1521847322	30	681	2018-03-23 18:22:02
1521847333	30	717	2018-03-23 18:22:13
1521847349	30	698	2018-03-23 18:22:28
1521847371	30	701	2018-03-23 18:22:51
