1524839572	27	111	2018-04-27 09:32:51
1524839586	27	113	2018-04-27 09:33:05
1524839599	27	105	2018-04-27 09:33:19
1524839616	27	93	2018-04-27 09:33:35
1524839631	27	100	2018-04-27 09:33:50
1524839645	27	109	2018-04-27 09:34:05
1524839662	27	103	2018-04-27 09:34:21
1524839675	27	116	2018-04-27 09:34:34
1524839689	27	116	2018-04-27 09:34:48
1524839724	27	115	2018-04-27 09:35:23
1524839725	27	96	2018-04-27 09:35:25
1524839755	27	112	2018-04-27 09:35:55
1524839768	27	112	2018-04-27 09:36:07
1524839770	27	90	2018-04-27 09:36:09
1524839783	27	90	2018-04-27 09:36:22
1524839786	27	112	2018-04-27 09:36:26
1524839804	27	114	2018-04-27 09:36:44
1524839819	27	123	2018-04-27 09:36:59
1524839834	27	114	2018-04-27 09:37:13
1524839870	27	114	2018-04-27 09:37:49
1524839885	27	123	2018-04-27 09:38:04
1524839900	27	94	2018-04-27 09:38:19
1524839930	27	126	2018-04-27 09:38:50
1524839945	27	102	2018-04-27 09:39:05
1524839960	27	116	2018-04-27 09:39:20
1524839975	27	116	2018-04-27 09:39:35
1524839977	27	107	2018-04-27 09:39:37
1524839990	27	107	2018-04-27 09:39:50
1524839992	27	112	2018-04-27 09:39:52
1524840006	27	112	2018-04-27 09:40:05
1524840022	27	105	2018-04-27 09:40:21
1524840035	27	105	2018-04-27 09:40:35
1524840037	27	118	2018-04-27 09:40:37
1524840050	27	118	2018-04-27 09:40:50
1524840053	27	109	2018-04-27 09:40:52
1524840066	27	109	2018-04-27 09:41:05
1524840069	27	108	2018-04-27 09:41:09
1524840083	27	108	2018-04-27 09:41:22
1524840089	27	107	2018-04-27 09:41:29
1524840104	27	114	2018-04-27 09:41:44
1524840122	27	116	2018-04-27 09:42:02
1524840143	27	89	2018-04-27 09:42:23
1524840158	27	111	2018-04-27 09:42:37
1524840171	27	101	2018-04-27 09:42:51
1524840186	27	94	2018-04-27 09:43:06
1524840202	27	103	2018-04-27 09:43:21
1524840215	27	110	2018-04-27 09:43:35
1524840230	27	114	2018-04-27 09:43:49
1524840244	27	108	2018-04-27 09:44:04
1524840261	27	112	2018-04-27 09:44:20
1524840276	27	107	2018-04-27 09:44:35
1524840292	27	106	2018-04-27 09:44:51
1524840306	27	106	2018-04-27 09:45:06
1524840321	27	106	2018-04-27 09:45:21
1524840322	27	118	2018-04-27 09:45:22
1524840335	27	118	2018-04-27 09:45:34
1524840337	27	101	2018-04-27 09:45:36
1524840352	27	107	2018-04-27 09:45:51
1524840366	27	107	2018-04-27 09:46:05
1524840367	27	101	2018-04-27 09:46:07
1524840380	27	101	2018-04-27 09:46:20
1524840382	27	130	2018-04-27 09:46:22
1524840397	27	130	2018-04-27 09:46:36
1524840399	27	111	2018-04-27 09:46:39
