1523286639	23	775	2018-04-09 10:10:38
1523286668	23	840	2018-04-09 10:11:08
1523286683	23	887	2018-04-09 10:11:23
1523286697	23	902	2018-04-09 10:11:37
1523286714	23	926	2018-04-09 10:11:53
1523286727	23	945	2018-04-09 10:12:07
1523286788	23	1046	2018-04-09 10:13:07
1523286802	23	1058	2018-04-09 10:13:22
1523286819	23	1122	2018-04-09 10:13:38
1523286834	23	1103	2018-04-09 10:13:54
1523286848	23	1147	2018-04-09 10:14:07
1523286863	23	1159	2018-04-09 10:14:23
1523286878	23	1190	2018-04-09 10:14:38
1523286893	23	1229	2018-04-09 10:14:52
1523286908	23	1255	2018-04-09 10:15:08
1523286925	23	1278	2018-04-09 10:15:25
1523286984	23	1351	2018-04-09 10:16:23
1523286999	23	1406	2018-04-09 10:16:38
1523287015	23	1418	2018-04-09 10:16:54
1523287027	23	1410	2018-04-09 10:17:07
1523287088	23	1560	2018-04-09 10:18:07
1523287105	23	1578	2018-04-09 10:18:25
1523287118	23	1583	2018-04-09 10:18:37
1523287133	23	1619	2018-04-09 10:18:53
1523287148	23	1630	2018-04-09 10:19:08
1523287164	23	1657	2018-04-09 10:19:24
1523287179	23	1684	2018-04-09 10:19:38
1523287193	23	1718	2018-04-09 10:19:53
1523287223	23	1768	2018-04-09 10:20:23
1523287237	23	1804	2018-04-09 10:20:37
1523287259	23	1824	2018-04-09 10:20:59
1523287269	23	1860	2018-04-09 10:21:08
1523287283	23	1874	2018-04-09 10:21:22
1523287299	23	1913	2018-04-09 10:21:38
1523287314	23	1924	2018-04-09 10:21:54
1523287328	23	1922	2018-04-09 10:22:08
1523287343	23	1959	2018-04-09 10:22:23
1523287358	23	2000	2018-04-09 10:22:37
1523287377	23	2000	2018-04-09 10:22:56
1523287395	23	2000	2018-04-09 10:23:15
