1528217168	0	122	2018-06-05 11:46:08
1528217168	0	111	2018-06-05 11:46:08
1528217169	0	109	2018-06-05 11:46:08
1528217180	0	108	2018-06-05 11:46:19
1528217195	0	117	2018-06-05 11:46:35
1528217202	0	109	2018-06-05 11:46:42
1528217219	0	112	2018-06-05 11:46:58
1528217233	0	131	2018-06-05 11:47:12
1528217247	0	123	2018-06-05 11:47:27
1528217264	0	106	2018-06-05 11:47:43
1528217280	0	107	2018-06-05 11:48:00
1528217295	0	113	2018-06-05 11:48:15
1528217310	0	116	2018-06-05 11:48:30
1528217353	0	114	2018-06-05 11:49:13
1528217382	0	116	2018-06-05 11:49:42
1528217405	0	111	2018-06-05 11:50:05
1528217415	0	115	2018-06-05 11:50:15
1528217428	0	113	2018-06-05 11:50:28
1528217443	0	124	2018-06-05 11:50:42
1528217458	0	111	2018-06-05 11:50:57
1528217472	0	118	2018-06-05 11:51:12
1528217518	0	110	2018-06-05 11:51:57
1528217533	0	114	2018-06-05 11:52:12
1528217551	0	114	2018-06-05 11:52:30
1528217579	0	120	2018-06-05 11:52:59
1528217593	0	110	2018-06-05 11:53:13
1528217608	0	104	2018-06-05 11:53:27
1528217622	0	128	2018-06-05 11:53:42
1528217645	0	119	2018-06-05 11:54:04
1528217653	0	114	2018-06-05 11:54:13
1528217670	0	122	2018-06-05 11:54:30
1528217683	0	117	2018-06-05 11:54:42
1528217698	0	123	2018-06-05 11:54:58
1528217727	0	116	2018-06-05 11:55:26
1528217756	0	119	2018-06-05 11:55:56
1528217758	0	130	2018-06-05 11:55:58
1528217773	0	107	2018-06-05 11:56:12
1528217787	0	124	2018-06-05 11:56:27
1528217819	0	129	2018-06-05 11:56:59
1528217819	0	115	2018-06-05 11:56:59
1528217837	0	124	2018-06-05 11:57:17
1528217854	0	133	2018-06-05 11:57:33
1528217876	0	119	2018-06-05 11:57:56
1528217893	0	127	2018-06-05 11:58:13
1528217908	0	104	2018-06-05 11:58:28
1528217922	0	133	2018-06-05 11:58:41
1528217937	0	124	2018-06-05 11:58:56
1528217953	0	122	2018-06-05 11:59:13
1528217971	0	122	2018-06-05 11:59:31
1528217999	0	135	2018-06-05 11:59:58
1528218012	0	117	2018-06-05 12:00:11
1528218027	0	113	2018-06-05 12:00:26
1528218043	0	120	2018-06-05 12:00:42
1528218059	0	118	2018-06-05 12:00:59
1528218072	0	127	2018-06-05 12:01:11
1528218089	0	123	2018-06-05 12:01:28
1528218106	0	123	2018-06-05 12:01:46
1528218118	0	129	2018-06-05 12:01:57
1528218132	0	136	2018-06-05 12:02:11
1528218148	0	114	2018-06-05 12:02:28
1528218163	0	108	2018-06-05 12:02:42
1528218179	0	125	2018-06-05 12:02:58
1528218207	0	115	2018-06-05 12:03:27
1528218226	0	115	2018-06-05 12:03:45
1528218236	0	110	2018-06-05 12:03:56
1528218267	0	130	2018-06-05 12:04:27
1528218282	0	124	2018-06-05 12:04:41
1528218298	0	132	2018-06-05 12:04:57
1528218315	0	132	2018-06-05 12:05:14
1528218329	0	124	2018-06-05 12:05:28
1528218357	0	125	2018-06-05 12:05:56
1528218372	0	117	2018-06-05 12:06:11
1528218388	0	114	2018-06-05 12:06:27
1528218403	0	132	2018-06-05 12:06:43
1528218419	0	117	2018-06-05 12:06:58
1528218431	0	122	2018-06-05 12:07:11
1528218446	0	126	2018-06-05 12:07:26
1528218464	0	128	2018-06-05 12:07:43
1528218498	0	133	2018-06-05 12:08:17
1528218508	0	125	2018-06-05 12:08:28
1528218523	0	127	2018-06-05 12:08:43
1528218537	0	129	2018-06-05 12:08:56
1528218566	0	126	2018-06-05 12:09:26
1528218582	0	135	2018-06-05 12:09:42
1528218599	0	139	2018-06-05 12:09:58
1528218614	0	129	2018-06-05 12:10:13
1528218629	0	126	2018-06-05 12:10:28
1528218645	0	138	2018-06-05 12:10:44
1528218656	0	129	2018-06-05 12:10:55
1528218672	0	136	2018-06-05 12:11:11
1528218703	0	123	2018-06-05 12:11:42
1528218716	0	126	2018-06-05 12:11:56
1528218731	0	134	2018-06-05 12:12:11
1528218751	0	117	2018-06-05 12:12:30
1528218761	0	126	2018-06-05 12:12:41
1528218776	0	135	2018-06-05 12:12:55
1528218793	0	127	2018-06-05 12:13:12
1528218825	0	127	2018-06-05 12:13:45
1528218840	0	130	2018-06-05 12:14:00
1528218865	0	132	2018-06-05 12:14:25
1528218882	0	117	2018-06-05 12:14:41
1528218897	0	129	2018-06-05 12:14:56
1528218915	0	122	2018-06-05 12:15:14
1528218928	0	142	2018-06-05 12:15:27
1528218958	0	133	2018-06-05 12:15:58
1528218973	0	126	2018-06-05 12:16:13
1528218985	0	141	2018-06-05 12:16:25
1528219003	0	131	2018-06-05 12:16:43
1528219019	0	132	2018-06-05 12:16:58
1528219033	0	128	2018-06-05 12:17:13
1528219046	0	124	2018-06-05 12:17:26
1528219063	0	142	2018-06-05 12:17:42
1528219078	0	141	2018-06-05 12:17:58
1528219093	0	128	2018-06-05 12:18:12
1528219106	0	133	2018-06-05 12:18:25
1528219121	0	123	2018-06-05 12:18:40
1528219142	0	135	2018-06-05 12:19:02
1528219160	0	135	2018-06-05 12:19:19
1528219168	0	141	2018-06-05 12:19:28
1528219184	0	120	2018-06-05 12:19:44
1528219211	0	131	2018-06-05 12:20:10
1528219227	0	135	2018-06-05 12:20:27
1528219241	0	136	2018-06-05 12:20:41
1528219256	0	128	2018-06-05 12:20:55
1528219271	0	139	2018-06-05 12:21:11
1528219286	0	128	2018-06-05 12:21:26
1528219303	0	143	2018-06-05 12:21:43
1528219319	0	129	2018-06-05 12:21:58
1528219333	0	138	2018-06-05 12:22:13
1528219347	0	145	2018-06-05 12:22:26
1528219361	0	127	2018-06-05 12:22:40
1528219375	0	124	2018-06-05 12:22:54
1528219407	0	142	2018-06-05 12:23:27
1528219435	0	146	2018-06-05 12:23:55
1528219450	0	135	2018-06-05 12:24:10
1528219465	0	142	2018-06-05 12:24:25
1528219483	0	143	2018-06-05 12:24:43
1528219499	0	132	2018-06-05 12:24:59
1528219510	0	150	2018-06-05 12:25:10
1528219525	0	132	2018-06-05 12:25:24
1528219541	0	141	2018-06-05 12:25:40
1528219557	0	128	2018-06-05 12:25:56
1528219572	0	136	2018-06-05 12:26:12
1528219585	0	143	2018-06-05 12:26:25
1528219600	0	146	2018-06-05 12:26:39
1528219619	0	139	2018-06-05 12:26:59
1528219635	0	136	2018-06-05 12:27:14
1528219645	0	138	2018-06-05 12:27:25
1528219660	0	133	2018-06-05 12:27:39
1528219675	0	142	2018-06-05 12:27:54
1528219691	0	134	2018-06-05 12:28:10
