1522678158	30	168	2018-04-02 09:09:17
1522678179	30	181	2018-04-02 09:09:39
1522678189	30	187	2018-04-02 09:09:49
1522678204	30	150	2018-04-02 09:10:04
1522678218	30	163	2018-04-02 09:10:17
1522678233	30	179	2018-04-02 09:10:32
1522678249	30	177	2018-04-02 09:10:48
1522678263	30	173	2018-04-02 09:11:03
1522678278	30	172	2018-04-02 09:11:18
1522678293	30	168	2018-04-02 09:11:33
1522678308	30	161	2018-04-02 09:11:47
1522678323	30	180	2018-04-02 09:12:03
1522678338	30	189	2018-04-02 09:12:18
1522678353	30	192	2018-04-02 09:12:32
1522678413	30	195	2018-04-02 09:13:33
1522678430	30	183	2018-04-02 09:13:49
1522678442	30	184	2018-04-02 09:14:02
1522678458	30	181	2018-04-02 09:14:17
1522678474	30	176	2018-04-02 09:14:33
1522678488	30	193	2018-04-02 09:14:48
1522678505	30	183	2018-04-02 09:15:04
1522678518	30	203	2018-04-02 09:15:17
1522678534	30	191	2018-04-02 09:15:33
1522678547	30	178	2018-04-02 09:15:47
1522678564	30	181	2018-04-02 09:16:03
1522678577	30	195	2018-04-02 09:16:17
1522678594	30	212	2018-04-02 09:16:33
1522678607	30	202	2018-04-02 09:16:47
1522678623	30	208	2018-04-02 09:17:03
1522678638	30	203	2018-04-02 09:17:17
1522678668	30	209	2018-04-02 09:17:47
1522678684	30	214	2018-04-02 09:18:03
1522678697	30	248	2018-04-02 09:18:17
1522678713	30	222	2018-04-02 09:18:32
1522678750	30	218	2018-04-02 09:19:09
1522678760	30	211	2018-04-02 09:19:19
1522678776	30	220	2018-04-02 09:19:35
1522678787	30	201	2018-04-02 09:19:47
1522678802	30	228	2018-04-02 09:20:02
1522678817	30	224	2018-04-02 09:20:17
1522678834	30	226	2018-04-02 09:20:33
1522678847	30	212	2018-04-02 09:20:46
1522678863	30	210	2018-04-02 09:21:02
1522678877	30	225	2018-04-02 09:21:17
1522678893	30	228	2018-04-02 09:21:33
1522678908	30	222	2018-04-02 09:21:48
1522678923	30	220	2018-04-02 09:22:02
1522678938	30	237	2018-04-02 09:22:18
1522678952	30	223	2018-04-02 09:22:32
1522678967	30	211	2018-04-02 09:22:47
1522678983	30	223	2018-04-02 09:23:03
1522679001	30	223	2018-04-02 09:23:21
1522679013	30	230	2018-04-02 09:23:32
1522679027	30	231	2018-04-02 09:23:47
1522679043	30	236	2018-04-02 09:24:02
1522679057	30	239	2018-04-02 09:24:16
1522679073	30	234	2018-04-02 09:24:33
1522679089	30	247	2018-04-02 09:24:49
1522679123	30	231	2018-04-02 09:25:23
1522679132	30	243	2018-04-02 09:25:32
1522679147	30	228	2018-04-02 09:25:46
1522679163	30	256	2018-04-02 09:26:02
1522679177	30	231	2018-04-02 09:26:16
1522679207	30	253	2018-04-02 09:26:47
1522679221	30	261	2018-04-02 09:27:01
1522679237	30	262	2018-04-02 09:27:17
1522679252	30	251	2018-04-02 09:27:31
1522679268	30	266	2018-04-02 09:27:47
1522679283	30	271	2018-04-02 09:28:02
1522679298	30	252	2018-04-02 09:28:17
1522679312	30	244	2018-04-02 09:28:32
1522679327	30	254	2018-04-02 09:28:46
1522679341	30	256	2018-04-02 09:29:01
1522679372	30	253	2018-04-02 09:29:32
1522679388	30	251	2018-04-02 09:29:47
1522679402	30	260	2018-04-02 09:30:02
