1524582517	22	247	2018-04-24 10:08:36
1524582527	22	246	2018-04-24 10:08:46
1524582542	22	255	2018-04-24 10:09:02
1524582557	22	244	2018-04-24 10:09:16
1524582572	22	230	2018-04-24 10:09:31
1524582587	22	248	2018-04-24 10:09:46
1524582602	22	266	2018-04-24 10:10:01
1524582617	22	245	2018-04-24 10:10:16
1524582632	22	252	2018-04-24 10:10:32
1524582647	22	262	2018-04-24 10:10:47
1524582662	22	244	2018-04-24 10:11:02
1524582706	22	258	2018-04-24 10:11:46
1524582722	22	248	2018-04-24 10:12:01
1524582737	22	257	2018-04-24 10:12:16
1524582751	22	244	2018-04-24 10:12:31
1524582769	22	247	2018-04-24 10:12:49
1524582782	22	265	2018-04-24 10:13:01
1524582796	22	246	2018-04-24 10:13:16
1524582812	22	250	2018-04-24 10:13:32
1524582827	22	247	2018-04-24 10:13:47
1524582842	22	251	2018-04-24 10:14:01
1524582857	22	232	2018-04-24 10:14:16
1524582871	22	248	2018-04-24 10:14:31
1524582886	22	266	2018-04-24 10:14:45
1524582902	22	239	2018-04-24 10:15:01
1524582916	22	246	2018-04-24 10:15:16
1524582931	22	252	2018-04-24 10:15:30
1524582946	22	264	2018-04-24 10:15:45
1524582961	22	247	2018-04-24 10:16:01
1524582976	22	265	2018-04-24 10:16:15
1524582992	22	255	2018-04-24 10:16:32
1524583007	22	269	2018-04-24 10:16:46
1524583022	22	263	2018-04-24 10:17:01
1524583036	22	250	2018-04-24 10:17:16
1524583053	22	268	2018-04-24 10:17:33
1524583066	22	253	2018-04-24 10:17:46
1524583096	22	264	2018-04-24 10:18:16
1524583111	22	273	2018-04-24 10:18:30
1524583127	22	271	2018-04-24 10:18:47
1524583144	22	266	2018-04-24 10:19:03
1524583157	22	272	2018-04-24 10:19:16
1524583173	22	267	2018-04-24 10:19:33
1524583193	22	267	2018-04-24 10:19:52
1524583204	22	265	2018-04-24 10:20:04
1524583217	22	256	2018-04-24 10:20:16
1524583231	22	249	2018-04-24 10:20:31
1524583246	22	272	2018-04-24 10:20:46
1524583261	22	256	2018-04-24 10:21:00
