1521845211	22	717	2018-03-23 17:46:50
1521845226	22	734	2018-03-23 17:47:05
1521845259	22	722	2018-03-23 17:47:38
1521845275	22	722	2018-03-23 17:47:55
1521845285	22	740	2018-03-23 17:48:05
1521845301	22	713	2018-03-23 17:48:21
1521845319	22	709	2018-03-23 17:48:39
1521845331	22	692	2018-03-23 17:48:50
1521845346	22	724	2018-03-23 17:49:06
1521845365	22	699	2018-03-23 17:49:24
1521845376	22	722	2018-03-23 17:49:35
1521845390	22	717	2018-03-23 17:49:49
1521845422	22	705	2018-03-23 17:50:22
1521845435	22	703	2018-03-23 17:50:34
1521845450	22	728	2018-03-23 17:50:50
1521845463	22	702	2018-03-23 17:51:03
1521845510	22	715	2018-03-23 17:51:49
1521845524	22	703	2018-03-23 17:52:03
1521845541	22	693	2018-03-23 17:52:20
1521845555	22	722	2018-03-23 17:52:34
1521845570	22	690	2018-03-23 17:52:50
1521845599	22	709	2018-03-23 17:53:18
1521845615	22	733	2018-03-23 17:53:34
1521845629	22	712	2018-03-23 17:53:48
1521845644	22	708	2018-03-23 17:54:03
1521845660	22	702	2018-03-23 17:54:20
1521845708	22	710	2018-03-23 17:55:08
1521845719	22	711	2018-03-23 17:55:19
1521845735	22	717	2018-03-23 17:55:34
1521845765	22	716	2018-03-23 17:56:05
1521845796	22	721	2018-03-23 17:56:36
1521845811	22	713	2018-03-23 17:56:50
1521845824	22	709	2018-03-23 17:57:04
1521845841	22	717	2018-03-23 17:57:21
1521845857	22	709	2018-03-23 17:57:36
1521845869	22	718	2018-03-23 17:57:48
1521845883	22	701	2018-03-23 17:58:03
1521845898	22	710	2018-03-23 17:58:17
1521845916	22	715	2018-03-23 17:58:35
1521845929	22	707	2018-03-23 17:58:49
1521845944	22	719	2018-03-23 17:59:04
1521845959	22	708	2018-03-23 17:59:18
1521845975	22	697	2018-03-23 17:59:35
1521845993	22	709	2018-03-23 17:59:52
1521846008	22	708	2018-03-23 18:00:08
1521846019	22	717	2018-03-23 18:00:19
