1523542703	25	146	2018-04-12 09:18:23
1523542718	25	151	2018-04-12 09:18:38
1523542734	25	156	2018-04-12 09:18:53
1523542748	25	143	2018-04-12 09:19:07
1523542764	25	152	2018-04-12 09:19:24
1523542779	25	146	2018-04-12 09:19:38
1523542793	25	167	2018-04-12 09:19:53
1523542808	25	128	2018-04-12 09:20:08
1523542822	25	138	2018-04-12 09:20:22
1523542839	25	132	2018-04-12 09:20:39
1523542854	25	172	2018-04-12 09:20:53
1523542868	25	146	2018-04-12 09:21:08
1523542899	25	155	2018-04-12 09:21:38
1523542914	25	151	2018-04-12 09:21:53
1523542928	25	153	2018-04-12 09:22:08
1523542943	25	160	2018-04-12 09:22:23
1523542958	25	155	2018-04-12 09:22:38
1523542973	25	152	2018-04-12 09:22:53
1523542989	25	166	2018-04-12 09:23:08
1523543003	25	139	2018-04-12 09:23:23
1523543018	25	142	2018-04-12 09:23:38
1523543033	25	148	2018-04-12 09:23:53
1523543047	25	161	2018-04-12 09:24:07
1523543063	25	141	2018-04-12 09:24:23
1523543078	25	164	2018-04-12 09:24:38
1523543093	25	162	2018-04-12 09:24:52
1523543107	25	141	2018-04-12 09:25:07
1523543124	25	147	2018-04-12 09:25:23
1523543139	25	167	2018-04-12 09:25:38
1523543154	25	166	2018-04-12 09:25:53
1523543168	25	148	2018-04-12 09:26:08
1523543183	25	156	2018-04-12 09:26:22
1523543197	25	145	2018-04-12 09:26:37
1523543228	25	173	2018-04-12 09:27:07
1523543243	25	159	2018-04-12 09:27:22
1523543257	25	155	2018-04-12 09:27:36
1523543273	25	166	2018-04-12 09:27:53
1523543288	25	158	2018-04-12 09:28:07
1523543302	25	146	2018-04-12 09:28:22
1523543318	25	174	2018-04-12 09:28:37
1523543336	25	174	2018-04-12 09:28:55
1523543363	25	173	2018-04-12 09:29:22
1523543378	25	167	2018-04-12 09:29:37
1523543392	25	161	2018-04-12 09:29:52
1523543408	25	171	2018-04-12 09:30:08
1523543423	25	151	2018-04-12 09:30:23
1523543438	25	157	2018-04-12 09:30:37
1523543453	25	159	2018-04-12 09:30:52
1523543468	25	166	2018-04-12 09:31:07
1523543483	25	167	2018-04-12 09:31:23
1523543496	25	165	2018-04-12 09:31:36
1523543515	25	165	2018-04-12 09:31:54
1523543527	25	177	2018-04-12 09:32:06
1523543543	25	156	2018-04-12 09:32:22
1523543556	25	161	2018-04-12 09:32:36
1523543574	25	167	2018-04-12 09:32:53
1523543588	25	161	2018-04-12 09:33:07
1523543602	25	172	2018-04-12 09:33:21
1523543616	25	159	2018-04-12 09:33:36
1523543648	25	165	2018-04-12 09:34:07
1523543662	25	157	2018-04-12 09:34:22
1523543677	25	167	2018-04-12 09:34:36
1523543691	25	177	2018-04-12 09:34:51
1523543723	25	163	2018-04-12 09:35:22
1523543738	25	155	2018-04-12 09:35:37
1523543751	25	178	2018-04-12 09:35:51
1523543766	25	160	2018-04-12 09:36:06
1523543782	25	152	2018-04-12 09:36:21
1523543799	25	167	2018-04-12 09:36:38
1523543812	25	160	2018-04-12 09:36:52
1523543827	25	171	2018-04-12 09:37:07
1523543841	25	161	2018-04-12 09:37:21
1523543856	25	173	2018-04-12 09:37:36
1523543873	25	163	2018-04-12 09:37:52
1523543891	25	163	2018-04-12 09:38:11
1523543917	25	172	2018-04-12 09:38:37
1523543932	25	174	2018-04-12 09:38:51
1523543946	25	172	2018-04-12 09:39:06
