1522767636	4	109	2018-04-03 10:00:35
1522767645	4	127	2018-04-03 10:00:44
1522767661	4	140	2018-04-03 10:01:01
1522767676	4	134	2018-04-03 10:01:15
1522767690	4	137	2018-04-03 10:01:29
1522767705	4	114	2018-04-03 10:01:44
1522767719	4	127	2018-04-03 10:01:59
1522767734	4	120	2018-04-03 10:02:14
1522767751	4	134	2018-04-03 10:02:30
1522767765	4	146	2018-04-03 10:02:45
1522767781	4	145	2018-04-03 10:03:00
1522767795	4	142	2018-04-03 10:03:15
1522767810	4	150	2018-04-03 10:03:29
1522767825	4	142	2018-04-03 10:03:45
1522767839	4	140	2018-04-03 10:03:59
1522767858	4	140	2018-04-03 10:04:17
1522767871	4	143	2018-04-03 10:04:30
1522767885	4	139	2018-04-03 10:04:44
1522767900	4	152	2018-04-03 10:04:59
1522767915	4	144	2018-04-03 10:05:14
1522767931	4	160	2018-04-03 10:05:31
1522767945	4	145	2018-04-03 10:05:45
1522767959	4	159	2018-04-03 10:05:59
1522767989	4	157	2018-04-03 10:06:29
1522768006	4	150	2018-04-03 10:06:45
1522768020	4	153	2018-04-03 10:07:00
1522768039	4	153	2018-04-03 10:07:18
1522768049	4	141	2018-04-03 10:07:29
1522768064	4	143	2018-04-03 10:07:44
1522768079	4	154	2018-04-03 10:07:58
1522768095	4	155	2018-04-03 10:08:15
1522768109	4	148	2018-04-03 10:08:29
1522768138	4	165	2018-04-03 10:08:57
1522768140	4	147	2018-04-03 10:08:59
1522768155	4	160	2018-04-03 10:09:14
1522768169	4	152	2018-04-03 10:09:29
1522768184	4	172	2018-04-03 10:09:43
1522768201	4	168	2018-04-03 10:10:00
1522768230	4	153	2018-04-03 10:10:29
1522768244	4	161	2018-04-03 10:10:44
1522768260	4	170	2018-04-03 10:10:59
1522768275	4	160	2018-04-03 10:11:14
1522768289	4	166	2018-04-03 10:11:29
1522768305	4	175	2018-04-03 10:11:44
1522768334	4	174	2018-04-03 10:12:14
1522768349	4	152	2018-04-03 10:12:29
1522768364	4	169	2018-04-03 10:12:43
1522768381	4	166	2018-04-03 10:13:00
1522768394	4	160	2018-04-03 10:13:13
1522768425	4	168	2018-04-03 10:13:44
1522768438	4	174	2018-04-03 10:13:58
1522768455	4	168	2018-04-03 10:14:14
1522768482	4	183	2018-04-03 10:14:42
1522768485	4	185	2018-04-03 10:14:44
1522768500	4	172	2018-04-03 10:14:59
1522768515	4	168	2018-04-03 10:15:15
1522768529	4	186	2018-04-03 10:15:29
1522768544	4	169	2018-04-03 10:15:43
1522768560	4	168	2018-04-03 10:16:00
1522768575	4	181	2018-04-03 10:16:14
1522768589	4	201	2018-04-03 10:16:28
1522768604	4	170	2018-04-03 10:16:44
1522768620	4	178	2018-04-03 10:16:59
1522768635	4	182	2018-04-03 10:17:14
1522768649	4	204	2018-04-03 10:17:29
1522768664	4	195	2018-04-03 10:17:44
1522768679	4	162	2018-04-03 10:17:58
1522768694	4	202	2018-04-03 10:18:14
1522768724	4	208	2018-04-03 10:18:43
1522768739	4	202	2018-04-03 10:18:58
1522768755	4	194	2018-04-03 10:19:15
1522768769	4	191	2018-04-03 10:19:29
1522768785	4	210	2018-04-03 10:19:44
1522768799	4	187	2018-04-03 10:19:58
1522768815	4	209	2018-04-03 10:20:14
1522768842	4	209	2018-04-03 10:20:42
1522768844	4	203	2018-04-03 10:20:43
1522768859	4	209	2018-04-03 10:20:58
1522768874	4	204	2018-04-03 10:21:13
1522768902	4	197	2018-04-03 10:21:42
1522768904	4	205	2018-04-03 10:21:44
1522768919	4	214	2018-04-03 10:21:59
1522768934	4	220	2018-04-03 10:22:13
1522768953	4	220	2018-04-03 10:22:32
1522768980	4	213	2018-04-03 10:22:59
1522768994	4	209	2018-04-03 10:23:14
1522769010	4	214	2018-04-03 10:23:29
1522769024	4	210	2018-04-03 10:23:44
1522769039	4	214	2018-04-03 10:23:58
1522769054	4	222	2018-04-03 10:24:13
1522769069	4	220	2018-04-03 10:24:28
1522769084	4	211	2018-04-03 10:24:43
1522769115	4	209	2018-04-03 10:25:15
1522769129	4	218	2018-04-03 10:25:28
1522769144	4	217	2018-04-03 10:25:44
1522769159	4	224	2018-04-03 10:25:59
1522769174	4	198	2018-04-03 10:26:14
1522769188	4	237	2018-04-03 10:26:28
1522769203	4	222	2018-04-03 10:26:43
1522769219	4	239	2018-04-03 10:26:58
1522769237	4	239	2018-04-03 10:27:16
1522769249	4	234	2018-04-03 10:27:29
1522769263	4	226	2018-04-03 10:27:43
1522769279	4	218	2018-04-03 10:27:58
1522769294	4	246	2018-04-03 10:28:14
1522769310	4	232	2018-04-03 10:28:29
1522769324	4	246	2018-04-03 10:28:44
1522769340	4	245	2018-04-03 10:28:59
1522769353	4	228	2018-04-03 10:29:13
1522769369	4	232	2018-04-03 10:29:28
1522769384	4	244	2018-04-03 10:29:43
1522769399	4	234	2018-04-03 10:29:58
1522769413	4	235	2018-04-03 10:30:13
1522769428	4	233	2018-04-03 10:30:28
1522769443	4	238	2018-04-03 10:30:43
1522769459	4	235	2018-04-03 10:30:59
1522769474	4	250	2018-04-03 10:31:14
1522769488	4	229	2018-04-03 10:31:28
1522769504	4	234	2018-04-03 10:31:43
1522769519	4	249	2018-04-03 10:31:58
1522769534	4	254	2018-04-03 10:32:13
1522769548	4	230	2018-04-03 10:32:28
1522769563	4	239	2018-04-03 10:32:43
1522769578	4	254	2018-04-03 10:32:58
1522769593	4	246	2018-04-03 10:33:13
1522769608	4	240	2018-04-03 10:33:27
1522769624	4	257	2018-04-03 10:33:43
1522769639	4	260	2018-04-03 10:33:59
1522769653	4	251	2018-04-03 10:34:12
1522769668	4	274	2018-04-03 10:34:28
1522769684	4	259	2018-04-03 10:34:43
1522769698	4	255	2018-04-03 10:34:57
1522769714	4	240	2018-04-03 10:35:14
1522769728	4	269	2018-04-03 10:35:28
1522769744	4	253	2018-04-03 10:35:44
1522769759	4	272	2018-04-03 10:35:58
1522769788	4	265	2018-04-03 10:36:27
1522769816	4	257	2018-04-03 10:36:55
1522769819	4	265	2018-04-03 10:36:59
1522769860	4	276	2018-04-03 10:37:40
1522769863	4	255	2018-04-03 10:37:42
1522769892	4	293	2018-04-03 10:38:12
1522769893	4	259	2018-04-03 10:38:12
1522769924	4	283	2018-04-03 10:38:43
1522769952	4	256	2018-04-03 10:39:12
1522769984	4	291	2018-04-03 10:39:43
1522770010	4	284	2018-04-03 10:40:10
1522770014	4	252	2018-04-03 10:40:13
1522770028	4	269	2018-04-03 10:40:27
1522770042	4	293	2018-04-03 10:40:42
1522770085	4	269	2018-04-03 10:41:24
1522770088	4	275	2018-04-03 10:41:28
1522770102	4	272	2018-04-03 10:41:42
1522770117	4	290	2018-04-03 10:41:57
1522770133	4	288	2018-04-03 10:42:12
1522770149	4	276	2018-04-03 10:42:28
1522770162	4	282	2018-04-03 10:42:41
1522770178	4	292	2018-04-03 10:42:57
1522770206	4	301	2018-04-03 10:43:25
