1524147174	14	147	2018-04-19 09:12:54
1524147176	14	143	2018-04-19 09:12:56
1524147193	14	152	2018-04-19 09:13:12
1524147207	14	148	2018-04-19 09:13:27
1524147222	14	153	2018-04-19 09:13:42
1524147237	14	147	2018-04-19 09:13:56
1524147251	14	154	2018-04-19 09:14:11
1524147268	14	157	2018-04-19 09:14:27
1524147283	14	159	2018-04-19 09:14:42
1524147298	14	172	2018-04-19 09:14:57
1524147311	14	161	2018-04-19 09:15:11
1524147327	14	163	2018-04-19 09:15:27
1524147342	14	156	2018-04-19 09:15:41
1524147358	14	160	2018-04-19 09:15:57
1524147381	14	160	2018-04-19 09:16:21
1524147386	14	152	2018-04-19 09:16:26
1524147403	14	166	2018-04-19 09:16:42
1524147418	14	161	2018-04-19 09:16:57
1524147432	14	168	2018-04-19 09:17:12
1524147447	14	171	2018-04-19 09:17:27
1524147462	14	161	2018-04-19 09:17:41
1524147492	14	161	2018-04-19 09:18:12
1524147507	14	157	2018-04-19 09:18:26
1524147537	14	160	2018-04-19 09:18:57
1524147551	14	178	2018-04-19 09:19:11
1524147567	14	179	2018-04-19 09:19:26
1524147581	14	184	2018-04-19 09:19:41
1524147596	14	161	2018-04-19 09:19:56
1524147612	14	162	2018-04-19 09:20:12
1524147635	14	162	2018-04-19 09:20:34
1524147642	14	180	2018-04-19 09:20:41
1524147657	14	179	2018-04-19 09:20:56
1524147671	14	171	2018-04-19 09:21:11
1524147702	14	180	2018-04-19 09:21:42
1524147717	14	175	2018-04-19 09:21:57
1524147732	14	182	2018-04-19 09:22:11
1524147747	14	191	2018-04-19 09:22:26
1524147763	14	159	2018-04-19 09:22:42
1524147777	14	168	2018-04-19 09:22:57
1524147792	14	193	2018-04-19 09:23:12
1524147806	14	181	2018-04-19 09:23:26
1524147821	14	182	2018-04-19 09:23:41
1524147838	14	186	2018-04-19 09:23:57
1524147852	14	190	2018-04-19 09:24:12
1524147868	14	177	2018-04-19 09:24:27
1524147882	14	198	2018-04-19 09:24:41
1524147897	14	187	2018-04-19 09:24:56
1524147920	14	187	2018-04-19 09:25:20
1524147927	14	184	2018-04-19 09:25:27
1524147942	14	182	2018-04-19 09:25:41
1524147957	14	190	2018-04-19 09:25:56
1524147971	14	175	2018-04-19 09:26:11
1524147987	14	191	2018-04-19 09:26:27
1524148002	14	178	2018-04-19 09:26:42
1524148017	14	188	2018-04-19 09:26:56
1524148031	14	160	2018-04-19 09:27:11
1524148048	14	166	2018-04-19 09:27:27
1524148062	14	187	2018-04-19 09:27:42
1524148077	14	200	2018-04-19 09:27:57
1524148092	14	188	2018-04-19 09:28:11
1524148106	14	201	2018-04-19 09:28:26
1524148123	14	194	2018-04-19 09:28:42
1524148137	14	185	2018-04-19 09:28:57
1524148152	14	179	2018-04-19 09:29:11
1524148166	14	189	2018-04-19 09:29:26
1524148183	14	202	2018-04-19 09:29:42
1524148212	14	187	2018-04-19 09:30:12
1524148232	14	187	2018-04-19 09:30:32
1524148243	14	196	2018-04-19 09:30:42
1524148257	14	186	2018-04-19 09:30:57
1524148272	14	202	2018-04-19 09:31:12
1524148286	14	198	2018-04-19 09:31:26
1524148303	14	202	2018-04-19 09:31:42
1524148317	14	203	2018-04-19 09:31:57
1524148332	14	198	2018-04-19 09:32:11
1524148347	14	190	2018-04-19 09:32:26
1524148362	14	196	2018-04-19 09:32:41
1524148377	14	188	2018-04-19 09:32:56
1524148391	14	200	2018-04-19 09:33:11
1524148406	14	185	2018-04-19 09:33:26
1524148422	14	206	2018-04-19 09:33:42
1524148437	14	197	2018-04-19 09:33:56
1524148451	14	208	2018-04-19 09:34:11
1524148468	14	194	2018-04-19 09:34:27
1524148482	14	202	2018-04-19 09:34:41
1524148498	14	197	2018-04-19 09:34:57
1524148513	14	217	2018-04-19 09:35:12
1524148527	14	202	2018-04-19 09:35:26
1524148542	14	206	2018-04-19 09:35:41
1524148556	14	216	2018-04-19 09:35:56
1524148573	14	207	2018-04-19 09:36:12
1524148602	14	195	2018-04-19 09:36:41
1524148616	14	205	2018-04-19 09:36:56
1524148631	14	214	2018-04-19 09:37:11
1524148651	14	211	2018-04-19 09:37:30
1524148662	14	213	2018-04-19 09:37:41
1524148677	14	208	2018-04-19 09:37:56
1524148691	14	204	2018-04-19 09:38:11
1524148711	14	211	2018-04-19 09:38:31
1524148721	14	210	2018-04-19 09:38:40
1524148737	14	202	2018-04-19 09:38:56
1524148751	14	212	2018-04-19 09:39:11
1524148766	14	211	2018-04-19 09:39:26
1524148786	14	208	2018-04-19 09:39:46
1524148797	14	223	2018-04-19 09:39:56
1524148812	14	206	2018-04-19 09:40:11
1524148826	14	207	2018-04-19 09:40:26
1524148841	14	219	2018-04-19 09:40:40
1524148857	14	201	2018-04-19 09:40:56
1524148887	14	219	2018-04-19 09:41:27
1524148901	14	209	2018-04-19 09:41:41
1524148917	14	226	2018-04-19 09:41:56
1524148932	14	218	2018-04-19 09:42:12
1524148947	14	208	2018-04-19 09:42:26
1524148961	14	221	2018-04-19 09:42:41
1524148977	14	209	2018-04-19 09:42:56
1524148991	14	221	2018-04-19 09:43:10
1524149007	14	218	2018-04-19 09:43:27
1524149022	14	227	2018-04-19 09:43:41
1524149040	14	225	2018-04-19 09:43:59
1524149051	14	224	2018-04-19 09:44:11
1524149068	14	221	2018-04-19 09:44:27
1524149082	14	222	2018-04-19 09:44:42
1524149097	14	219	2018-04-19 09:44:56
1524149112	14	226	2018-04-19 09:45:11
1524149127	14	227	2018-04-19 09:45:27
1524149141	14	223	2018-04-19 09:45:40
1524149156	14	236	2018-04-19 09:45:56
1524149171	14	230	2018-04-19 09:46:10
1524149190	14	227	2018-04-19 09:46:30
1524149202	14	223	2018-04-19 09:46:41
1524149246	14	218	2018-04-19 09:47:25
1524149262	14	234	2018-04-19 09:47:41
1524149277	14	236	2018-04-19 09:47:56
1524149292	14	226	2018-04-19 09:48:11
1524149312	14	226	2018-04-19 09:48:31
1524149321	14	234	2018-04-19 09:48:40
1524149337	14	226	2018-04-19 09:48:57
1524149352	14	228	2018-04-19 09:49:11
1524149372	14	240	2018-04-19 09:49:31
1524149381	14	209	2018-04-19 09:49:40
1524149396	14	226	2018-04-19 09:49:55
1524149412	14	233	2018-04-19 09:50:12
1524149427	14	231	2018-04-19 09:50:26
1524149441	14	235	2018-04-19 09:50:41
1524149472	14	252	2018-04-19 09:51:11
1524149489	14	229	2018-04-19 09:51:29
1524149501	14	239	2018-04-19 09:51:41
1524149517	14	235	2018-04-19 09:51:56
1524149532	14	230	2018-04-19 09:52:11
1524149546	14	237	2018-04-19 09:52:26
1524149563	14	241	2018-04-19 09:52:42
1524149577	14	235	2018-04-19 09:52:57
1524149592	14	240	2018-04-19 09:53:11
1524149606	14	238	2018-04-19 09:53:26
1524149621	14	241	2018-04-19 09:53:41
1524149636	14	251	2018-04-19 09:53:55
1524149652	14	238	2018-04-19 09:54:12
1524149667	14	251	2018-04-19 09:54:26
1524149696	14	244	2018-04-19 09:54:56
1524149711	14	221	2018-04-19 09:55:10
1524149726	14	243	2018-04-19 09:55:25
1524149757	14	242	2018-04-19 09:55:57
1524149772	14	248	2018-04-19 09:56:11
1524149787	14	241	2018-04-19 09:56:26
1524149801	14	250	2018-04-19 09:56:40
1524149816	14	242	2018-04-19 09:56:55
1524149832	14	243	2018-04-19 09:57:11
1524149846	14	242	2018-04-19 09:57:25
1524149862	14	239	2018-04-19 09:57:41
1524149877	14	257	2018-04-19 09:57:57
1524149891	14	233	2018-04-19 09:58:11
1524149906	14	250	2018-04-19 09:58:26
1524149921	14	242	2018-04-19 09:58:40
1524149936	14	250	2018-04-19 09:58:56
1524149951	14	248	2018-04-19 09:59:11
1524149970	14	248	2018-04-19 09:59:30
1524149982	14	244	2018-04-19 09:59:41
1524149996	14	256	2018-04-19 09:59:56
1524150026	14	256	2018-04-19 10:00:25
1524150041	14	242	2018-04-19 10:00:40
1524150057	14	241	2018-04-19 10:00:57
1524150072	14	260	2018-04-19 10:01:11
1524150086	14	257	2018-04-19 10:01:26
1524150116	14	252	2018-04-19 10:01:55
1524150130	14	246	2018-04-19 10:02:10
1524150147	14	257	2018-04-19 10:02:26
1524150162	14	240	2018-04-19 10:02:41
1524150192	14	249	2018-04-19 10:03:11
1524150206	14	251	2018-04-19 10:03:26
1524150221	14	264	2018-04-19 10:03:40
1524150237	14	260	2018-04-19 10:03:57
1524150253	14	256	2018-04-19 10:04:12
1524150267	14	255	2018-04-19 10:04:26
1524150281	14	254	2018-04-19 10:04:41
1524150296	14	269	2018-04-19 10:04:55
1524150312	14	252	2018-04-19 10:05:11
1524150326	14	265	2018-04-19 10:05:25
1524150342	14	272	2018-04-19 10:05:41
1524150357	14	265	2018-04-19 10:05:56
1524150372	14	259	2018-04-19 10:06:11
1524150400	14	268	2018-04-19 10:06:40
1524150418	14	257	2018-04-19 10:06:58
1524150431	14	254	2018-04-19 10:07:11
1524150446	14	265	2018-04-19 10:07:25
1524150461	14	281	2018-04-19 10:07:40
1524150477	14	270	2018-04-19 10:07:56
1524150492	14	274	2018-04-19 10:08:11
1524150506	14	268	2018-04-19 10:08:26
1524150521	14	270	2018-04-19 10:08:40
1524150536	14	285	2018-04-19 10:08:55
1524150552	14	274	2018-04-19 10:09:12
1524150567	14	273	2018-04-19 10:09:26
1524150584	14	266	2018-04-19 10:09:43
1524150596	14	288	2018-04-19 10:09:55
1524150612	14	273	2018-04-19 10:10:12
1524150627	14	269	2018-04-19 10:10:26
1524150642	14	280	2018-04-19 10:10:41
