1522185315	26	434	2018-03-27 16:15:14
1522185329	26	440	2018-03-27 16:15:29
1522185345	26	422	2018-03-27 16:15:44
1522185358	26	427	2018-03-27 16:15:57
1522185386	26	440	2018-03-27 16:16:26
1522185415	26	433	2018-03-27 16:16:55
1522185434	26	420	2018-03-27 16:17:13
1522185465	26	434	2018-03-27 16:17:44
1522185478	26	439	2018-03-27 16:17:58
1522185502	26	430	2018-03-27 16:18:21
1522185523	26	428	2018-03-27 16:18:42
1522185543	26	431	2018-03-27 16:19:02
1522185553	26	436	2018-03-27 16:19:13
1522185582	26	435	2018-03-27 16:19:42
1522185628	26	434	2018-03-27 16:20:28
1522185642	26	440	2018-03-27 16:20:42
1522185674	26	435	2018-03-27 16:21:13
1522185686	26	436	2018-03-27 16:21:26
1522185719	26	424	2018-03-27 16:21:58
1522185733	26	431	2018-03-27 16:22:13
1522185763	26	423	2018-03-27 16:22:43
1522185780	26	420	2018-03-27 16:23:00
1522185792	26	438	2018-03-27 16:23:12
1522185807	26	431	2018-03-27 16:23:27
1522185823	26	439	2018-03-27 16:23:42
1522185840	26	439	2018-03-27 16:24:00
1522185868	26	426	2018-03-27 16:24:28
1522185882	26	420	2018-03-27 16:24:41
1522185897	26	422	2018-03-27 16:24:56
1522185912	26	423	2018-03-27 16:25:11
1522185971	26	442	2018-03-27 16:26:11
1522186005	26	398	2018-03-27 16:26:45
1522186017	26	440	2018-03-27 16:26:56
1522186034	26	423	2018-03-27 16:27:13
1522186064	26	435	2018-03-27 16:27:43
1522186094	26	426	2018-03-27 16:28:13
1522186105	26	430	2018-03-27 16:28:25
1522186121	26	440	2018-03-27 16:28:40
1522186164	26	417	2018-03-27 16:29:24
1522186183	26	435	2018-03-27 16:29:42
1522186210	26	431	2018-03-27 16:30:10
1522186227	26	434	2018-03-27 16:30:27
1522186258	26	431	2018-03-27 16:30:57
1522186285	26	436	2018-03-27 16:31:25
1522186305	26	423	2018-03-27 16:31:45
1522186317	26	443	2018-03-27 16:31:57
1522186348	26	428	2018-03-27 16:32:27
1522186361	26	439	2018-03-27 16:32:41
1522186405	26	426	2018-03-27 16:33:24
1522186424	26	431	2018-03-27 16:33:43
1522186436	26	440	2018-03-27 16:33:55
1522186452	26	443	2018-03-27 16:34:11
1522186467	26	423	2018-03-27 16:34:26
1522186496	26	434	2018-03-27 16:34:56
1522186512	26	435	2018-03-27 16:35:11
1522186527	26	422	2018-03-27 16:35:26
1522186544	26	427	2018-03-27 16:35:44
1522186574	26	438	2018-03-27 16:36:13
1522186585	26	432	2018-03-27 16:36:25
1522186603	26	432	2018-03-27 16:36:42
1522186618	26	428	2018-03-27 16:36:57
1522186631	26	444	2018-03-27 16:37:10
1522186645	26	428	2018-03-27 16:37:25
1522186665	26	438	2018-03-27 16:37:44
1522186677	26	431	2018-03-27 16:37:56
1522186690	26	426	2018-03-27 16:38:09
1522186707	26	430	2018-03-27 16:38:26
1522186723	26	426	2018-03-27 16:38:42
1522186737	26	431	2018-03-27 16:38:56
1522186752	26	432	2018-03-27 16:39:12
1522186767	26	439	2018-03-27 16:39:26
1522186814	26	436	2018-03-27 16:40:14
1522186826	26	442	2018-03-27 16:40:25
1522186855	26	446	2018-03-27 16:40:55
1522186891	26	416	2018-03-27 16:41:30
1522186906	26	427	2018-03-27 16:41:46
1522186915	26	432	2018-03-27 16:41:55
1522186931	26	439	2018-03-27 16:42:11
1522186947	26	427	2018-03-27 16:42:27
1522186962	26	442	2018-03-27 16:42:41
1522186992	26	424	2018-03-27 16:43:11
1522187004	26	431	2018-03-27 16:43:24
1522187020	26	434	2018-03-27 16:43:40
1522187068	26	442	2018-03-27 16:44:28
1522187084	26	439	2018-03-27 16:44:44
1522187094	26	414	2018-03-27 16:44:54
1522187110	26	418	2018-03-27 16:45:10
1522187141	26	410	2018-03-27 16:45:41
1522187173	26	439	2018-03-27 16:46:12
1522187188	26	430	2018-03-27 16:46:27
1522187204	26	423	2018-03-27 16:46:43
1522187245	26	422	2018-03-27 16:47:24
1522187261	26	415	2018-03-27 16:47:41
1522187277	26	440	2018-03-27 16:47:56
1522187292	26	419	2018-03-27 16:48:12
1522187325	26	434	2018-03-27 16:48:45
1522187351	26	426	2018-03-27 16:49:10
1522187368	26	428	2018-03-27 16:49:28
1522187395	26	436	2018-03-27 16:49:55
1522187410	26	428	2018-03-27 16:50:09
1522187426	26	419	2018-03-27 16:50:25
1522187441	26	418	2018-03-27 16:50:40
1522187454	26	423	2018-03-27 16:50:54
1522187470	26	427	2018-03-27 16:51:09
1522187487	26	435	2018-03-27 16:51:26
1522187504	26	443	2018-03-27 16:51:44
1522187515	26	422	2018-03-27 16:51:55
1522187546	26	430	2018-03-27 16:52:25
1522187577	26	442	2018-03-27 16:52:56
1522187604	26	438	2018-03-27 16:53:23
1522187619	26	418	2018-03-27 16:53:38
1522187634	26	431	2018-03-27 16:53:54
1522187650	26	432	2018-03-27 16:54:09
1522187701	26	427	2018-03-27 16:55:01
1522187711	26	412	2018-03-27 16:55:11
1522187723	26	430	2018-03-27 16:55:23
1522187742	26	430	2018-03-27 16:55:42
1522187756	26	423	2018-03-27 16:55:55
1522187803	26	425	2018-03-27 16:56:42
1522187813	26	411	2018-03-27 16:56:53
1522187858	26	435	2018-03-27 16:57:38
1522187874	26	432	2018-03-27 16:57:53
1522187893	26	419	2018-03-27 16:58:12
1522187903	26	434	2018-03-27 16:58:22
1522187918	26	430	2018-03-27 16:58:38
1522187950	26	428	2018-03-27 16:59:10
1522187968	26	423	2018-03-27 16:59:27
