1520628706.018691	32	909.00	2018-03-09 14:51:46
1521659095.412207	32	318.00	2018-03-21 14:04:55
1521659095.715224	32	324.00	2018-03-21 14:04:55
1521659116.262400	32	334.00	2018-03-21 14:05:16
1521659139.599735	32	319.00	2018-03-21 14:05:39
1521659154.275574	32	328.00	2018-03-21 14:05:54
1521659168.873409	32	337.00	2018-03-21 14:06:08
1521659185.297348	32	342.00	2018-03-21 14:06:25
1521659199.890183	32	322.00	2018-03-21 14:06:39
1521659214.308008	32	313.00	2018-03-21 14:06:54
1521659229.302865	32	317.00	2018-03-21 14:07:09
1521659243.719690	32	308.00	2018-03-21 14:07:23
1521659260.143629	32	327.00	2018-03-21 14:07:40
1521659274.741464	32	316.00	2018-03-21 14:07:54
1521659303.991137	32	330.00	2018-03-21 14:08:23
1521659320.037055	32	328.00	2018-03-21 14:08:40
1521659334.634890	32	312.00	2018-03-21 14:08:54
1521659350.165778	32	317.00	2018-03-21 14:09:10
1521659380.728526	32	312.00	2018-03-21 14:09:40
1521659394.609320	32	298.00	2018-03-21 14:09:54
1521659409.604178	32	321.00	2018-03-21 14:10:09
1521659424.202013	32	312.00	2018-03-21 14:10:24
1521659438.794847	32	306.00	2018-03-21 14:10:38
1521659453.613695	32	336.00	2018-03-21 14:10:53
1521659469.896626	32	300.00	2018-03-21 14:11:09
1521659484.715474	32	330.00	2018-03-21 14:11:24
1521659498.594268	32	321.00	2018-03-21 14:11:38
1521659515.015207	32	296.00	2018-03-21 14:11:55
1521659529.872057	32	321.00	2018-03-21 14:12:09
1521659544.689904	32	319.00	2018-03-21 14:12:24
1521659559.637759	32	313.00	2018-03-21 14:12:39
1521659574.673619	32	324.00	2018-03-21 14:12:54
1521659589.091444	32	319.00	2018-03-21 14:13:09
1521659605.056357	32	301.00	2018-03-21 14:13:25
1521659620.051215	32	322.00	2018-03-21 14:13:40
1521659634.866062	32	325.00	2018-03-21 14:13:54
1521659649.679909	32	324.00	2018-03-21 14:14:09
1521659664.722770	32	302.00	2018-03-21 14:14:24
1521659699.477758	32	314.00	2018-03-21 14:14:59
1521659729.135454	32	312.00	2018-03-21 14:15:29
1521659739.764062	32	326.00	2018-03-21 14:15:39
1521659769.712775	32	317.00	2018-03-21 14:16:09
1521659784.771636	32	321.00	2018-03-21 14:16:24
1521659799.341470	32	314.00	2018-03-21 14:16:39
1521659814.377330	32	301.00	2018-03-21 14:16:54
1521659843.567999	32	336.00	2018-03-21 14:17:23
1521659858.562857	32	308.00	2018-03-21 14:17:38
1521659874.450766	32	322.00	2018-03-21 14:17:54
1521659893.487854	32	310.00	2018-03-21 14:18:13
1521659903.366420	32	325.00	2018-03-21 14:18:23
1521659919.471341	32	318.00	2018-03-21 14:18:39
1521659934.071176	32	316.00	2018-03-21 14:18:54
1521659948.675011	32	317.00	2018-03-21 14:19:08
1521659963.298847	32	314.00	2018-03-21 14:19:23
1521659979.219758	32	334.00	2018-03-21 14:19:39
1521659993.425570	32	321.00	2018-03-21 14:19:53
1521660008.596438	32	310.00	2018-03-21 14:20:08
1521660028.215560	32	327.00	2018-03-21 14:20:28
1521660053.839026	32	318.00	2018-03-21 14:20:53
1521660068.436861	32	320.00	2018-03-21 14:21:08
1521660083.033696	32	301.00	2018-03-21 14:21:23
1521660098.204563	32	326.00	2018-03-21 14:21:38
1521660113.019411	32	327.00	2018-03-21 14:21:53
1521660129.263340	32	313.00	2018-03-21 14:22:09
1521660148.480439	32	313.00	2018-03-21 14:22:28
1521660173.408865	32	320.00	2018-03-21 14:22:53
1521660189.130764	32	310.00	2018-03-21 14:23:09
1521660203.376579	32	313.00	2018-03-21 14:23:23
1521660218.371437	32	332.00	2018-03-21 14:23:38
1521660248.140140	32	316.00	2018-03-21 14:24:08
1521660264.028048	32	313.00	2018-03-21 14:24:24
1521660278.492876	32	328.00	2018-03-21 14:24:38
1521660293.042708	32	308.00	2018-03-21 14:24:53
1521660313.054852	32	313.00	2018-03-21 14:25:13
1521660322.753407	32	309.00	2018-03-21 14:25:22
1521660339.298353	32	333.00	2018-03-21 14:25:39
1521660353.519167	32	321.00	2018-03-21 14:25:53
1521660368.307013	32	328.00	2018-03-21 14:26:08
1521660383.301870	32	329.00	2018-03-21 14:26:23
1521660397.899705	32	314.00	2018-03-21 14:26:37
1521660429.007484	32	326.00	2018-03-21 14:27:09
1521660443.416308	32	321.00	2018-03-21 14:27:23
1521660458.275159	32	333.00	2018-03-21 14:27:38
1521660473.076005	32	335.00	2018-03-21 14:27:53
1521660488.437884	32	325.00	2018-03-21 14:28:08
1521660503.034719	32	324.00	2018-03-21 14:28:23
1521660517.746560	32	320.00	2018-03-21 14:28:37
1521660534.134497	32	325.00	2018-03-21 14:28:54
1521660563.546180	32	314.00	2018-03-21 14:29:23
1521660578.140014	32	324.00	2018-03-21 14:29:38
1521660652.753282	32	333.00	2018-03-21 14:30:52
1521660667.598131	32	302.00	2018-03-21 14:31:07
1521660682.562987	32	319.00	2018-03-21 14:31:22
1521660698.445895	32	325.00	2018-03-21 14:31:38
1521660713.633764	32	309.00	2018-03-21 14:31:53
1521660727.383550	32	318.00	2018-03-21 14:32:07
1521660743.430468	32	332.00	2018-03-21 14:32:23
1521660758.421326	32	319.00	2018-03-21 14:32:38
1521660788.091023	32	337.00	2018-03-21 14:33:08
1521660803.978931	32	314.00	2018-03-21 14:33:23
1521660818.219746	32	334.00	2018-03-21 14:33:38
1521660832.941588	32	326.00	2018-03-21 14:33:52
1521660862.606285	32	306.00	2018-03-21 14:34:22
1521660877.204120	32	314.00	2018-03-21 14:34:37
1521660893.624059	32	305.00	2018-03-21 14:34:53
1521660908.221894	32	310.00	2018-03-21 14:35:08
1521660922.818729	32	314.00	2018-03-21 14:35:22
1521660938.011598	32	335.00	2018-03-21 14:35:38
1521660952.231411	32	316.00	2018-03-21 14:35:52
