1521845347	46	184	2018-03-23 17:49:06
1521845365	46	168	2018-03-23 17:49:25
1521845382	46	197	2018-03-23 17:49:42
1521845394	46	176	2018-03-23 17:49:54
1521845424	46	188	2018-03-23 17:50:23
1521845441	46	214	2018-03-23 17:50:41
1521845458	46	216	2018-03-23 17:50:58
1521845477	46	216	2018-03-23 17:51:16
1521845478	46	185	2018-03-23 17:51:18
1521845493	46	188	2018-03-23 17:51:33
1521845508	46	172	2018-03-23 17:51:48
1521845522	46	185	2018-03-23 17:52:01
1521845537	46	157	2018-03-23 17:52:17
1521845557	46	157	2018-03-23 17:52:36
1521845558	46	185	2018-03-23 17:52:37
1521845572	46	172	2018-03-23 17:52:51
1521845606	46	176	2018-03-23 17:53:26
1521845621	46	213	2018-03-23 17:53:41
1521845634	46	183	2018-03-23 17:53:53
1521845652	46	183	2018-03-23 17:54:12
1521845660	46	179	2018-03-23 17:54:19
1521845675	46	195	2018-03-23 17:54:35
1521845691	46	187	2018-03-23 17:54:51
1521845704	46	159	2018-03-23 17:55:03
1521845719	46	198	2018-03-23 17:55:18
1521845735	46	207	2018-03-23 17:55:35
1521845755	46	207	2018-03-23 17:55:55
1521845767	46	175	2018-03-23 17:56:07
1521845783	46	184	2018-03-23 17:56:23
1521845794	46	208	2018-03-23 17:56:34
1521845810	46	200	2018-03-23 17:56:50
1521845825	46	184	2018-03-23 17:57:05
1521845841	46	186	2018-03-23 17:57:21
1521845862	46	207	2018-03-23 17:57:41
1521845877	46	198	2018-03-23 17:57:56
1521845891	46	186	2018-03-23 17:58:11
1521845906	46	184	2018-03-23 17:58:25
1521845926	46	204	2018-03-23 17:58:46
1521845939	46	196	2018-03-23 17:58:59
1521845953	46	195	2018-03-23 17:59:13
1521845974	46	199	2018-03-23 17:59:34
1521845991	46	172	2018-03-23 17:59:50
1521846008	46	160	2018-03-23 18:00:07
1521846021	46	197	2018-03-23 18:00:21
1521846035	46	176	2018-03-23 18:00:34
1521846050	46	162	2018-03-23 18:00:49
1521846065	46	175	2018-03-23 18:01:04
1521846083	46	163	2018-03-23 18:01:22
1521846098	46	187	2018-03-23 18:01:37
1521846112	46	189	2018-03-23 18:01:52
1521846132	46	189	2018-03-23 18:02:11
1521846135	46	188	2018-03-23 18:02:15
1521846147	46	187	2018-03-23 18:02:27
1521846163	46	206	2018-03-23 18:02:43
1521846177	46	205	2018-03-23 18:02:57
1521846192	46	198	2018-03-23 18:03:12
1521846207	46	205	2018-03-23 18:03:27
1521846223	46	194	2018-03-23 18:03:42
1521846243	46	196	2018-03-23 18:04:02
1521846252	46	189	2018-03-23 18:04:12
1521846269	46	198	2018-03-23 18:04:29
1521846284	46	222	2018-03-23 18:04:43
1521846298	46	163	2018-03-23 18:04:57
1521846313	46	178	2018-03-23 18:05:13
1521846329	46	202	2018-03-23 18:05:28
1521846345	46	189	2018-03-23 18:05:45
1521846360	46	199	2018-03-23 18:05:59
1521846376	46	201	2018-03-23 18:06:16
1521846392	46	194	2018-03-23 18:06:32
1521846409	46	182	2018-03-23 18:06:49
1521846427	46	198	2018-03-23 18:07:06
1521846458	46	187	2018-03-23 18:07:37
1521846473	46	189	2018-03-23 18:07:53
1521846491	46	175	2018-03-23 18:08:11
1521846518	46	190	2018-03-23 18:08:37
1521846536	46	197	2018-03-23 18:08:55
1521846554	46	178	2018-03-23 18:09:13
1521846571	46	178	2018-03-23 18:09:30
1521846573	46	192	2018-03-23 18:09:32
1521846588	46	189	2018-03-23 18:09:48
1521846602	46	185	2018-03-23 18:10:02
1521846617	46	182	2018-03-23 18:10:16
1521846633	46	173	2018-03-23 18:10:32
1521846665	46	160	2018-03-23 18:11:05
1521846679	46	190	2018-03-23 18:11:18
1521846694	46	173	2018-03-23 18:11:33
1521846712	46	173	2018-03-23 18:11:51
1521846714	46	176	2018-03-23 18:11:54
1521846728	46	191	2018-03-23 18:12:07
1521846743	46	199	2018-03-23 18:12:22
1521846761	46	188	2018-03-23 18:12:40
1521846772	46	180	2018-03-23 18:12:52
1521846787	46	164	2018-03-23 18:13:07
1521846803	46	187	2018-03-23 18:13:22
1521846819	46	172	2018-03-23 18:13:38
1521846834	46	207	2018-03-23 18:13:54
1521846855	46	199	2018-03-23 18:14:15
1521846867	46	167	2018-03-23 18:14:27
1521846879	46	196	2018-03-23 18:14:38
1521846893	46	184	2018-03-23 18:14:53
1521846908	46	160	2018-03-23 18:15:08
1521846923	46	187	2018-03-23 18:15:22
1521846940	46	206	2018-03-23 18:15:40
1521846961	46	201	2018-03-23 18:16:00
1521846970	46	189	2018-03-23 18:16:09
1521846983	46	181	2018-03-23 18:16:22
1521846998	46	194	2018-03-23 18:16:37
1521847012	46	192	2018-03-23 18:16:52
1521847032	46	192	2018-03-23 18:17:12
1521847048	46	172	2018-03-23 18:17:28
1521847059	46	212	2018-03-23 18:17:39
1521847072	46	192	2018-03-23 18:17:52
1521847091	46	199	2018-03-23 18:18:10
1521847107	46	170	2018-03-23 18:18:26
1521847121	46	187	2018-03-23 18:18:41
1521847145	46	203	2018-03-23 18:19:04
1521847154	46	189	2018-03-23 18:19:14
1521847168	46	163	2018-03-23 18:19:28
1521847188	46	194	2018-03-23 18:19:47
1521847206	46	189	2018-03-23 18:20:06
1521847233	46	186	2018-03-23 18:20:32
1521847245	46	195	2018-03-23 18:20:45
1521847277	46	194	2018-03-23 18:21:16
1521847297	46	179	2018-03-23 18:21:37
1521847307	46	170	2018-03-23 18:21:47
1521847324	46	172	2018-03-23 18:22:04
1521847339	46	187	2018-03-23 18:22:19
1521847355	46	200	2018-03-23 18:22:34
1521847371	46	202	2018-03-23 18:22:51
1521847386	46	192	2018-03-23 18:23:05
1521847403	46	204	2018-03-23 18:23:23
1521847415	46	198	2018-03-23 18:23:35
1521847428	46	189	2018-03-23 18:23:47
1521847444	46	172	2018-03-23 18:24:04
1521847460	46	181	2018-03-23 18:24:20
1521847477	46	182	2018-03-23 18:24:36
1521847490	46	191	2018-03-23 18:24:50
1521847516	46	191	2018-03-23 18:25:15
1521847516	46	197	2018-03-23 18:25:15
1521847524	46	182	2018-03-23 18:25:23
1521847554	46	179	2018-03-23 18:25:53
1521847571	46	179	2018-03-23 18:26:10
1521847572	46	197	2018-03-23 18:26:12
1521847587	46	163	2018-03-23 18:26:26
1521847618	46	181	2018-03-23 18:26:58
1521847620	46	208	2018-03-23 18:27:00
1521847649	46	185	2018-03-23 18:27:29
1521847664	46	189	2018-03-23 18:27:43
1521847679	46	170	2018-03-23 18:27:59
1521847696	46	168	2018-03-23 18:28:15
1521847711	46	191	2018-03-23 18:28:31
1521847725	46	192	2018-03-23 18:28:45
1521847742	46	197	2018-03-23 18:29:02
1521847760	46	190	2018-03-23 18:29:19
1521847768	46	163	2018-03-23 18:29:27
1521847783	46	166	2018-03-23 18:29:42
1521847798	46	205	2018-03-23 18:29:57
1521847815	46	202	2018-03-23 18:30:15
1521847832	46	166	2018-03-23 18:30:31
1521847845	46	160	2018-03-23 18:30:44
1521847863	46	204	2018-03-23 18:31:03
1521847877	46	190	2018-03-23 18:31:17
1521847891	46	200	2018-03-23 18:31:30
1521847912	46	165	2018-03-23 18:31:51
1521847927	46	182	2018-03-23 18:32:07
1521847941	46	196	2018-03-23 18:32:20
1521847953	46	214	2018-03-23 18:32:32
1521847986	46	164	2018-03-23 18:33:05
1521847997	46	182	2018-03-23 18:33:16
1521848013	46	189	2018-03-23 18:33:32
1521848028	46	183	2018-03-23 18:33:47
1521848042	46	173	2018-03-23 18:34:01
1521848059	46	179	2018-03-23 18:34:19
1521848074	46	188	2018-03-23 18:34:34
1521848090	46	184	2018-03-23 18:34:49
1521848107	46	144	2018-03-23 18:35:06
1521848116	46	179	2018-03-23 18:35:15
1521848132	46	199	2018-03-23 18:35:31
1521848148	46	183	2018-03-23 18:35:47
1521848163	46	187	2018-03-23 18:36:02
1521848191	46	201	2018-03-23 18:36:30
1521848193	46	197	2018-03-23 18:36:32
1521848208	46	191	2018-03-23 18:36:48
1521848225	46	178	2018-03-23 18:37:04
1521848240	46	182	2018-03-23 18:37:20
1521848265	46	217	2018-03-23 18:37:44
1521848270	46	205	2018-03-23 18:37:50
1521848284	46	182	2018-03-23 18:38:03
1521848302	46	194	2018-03-23 18:38:21
1521848321	46	189	2018-03-23 18:38:41
1521848331	46	181	2018-03-23 18:38:50
1521848348	46	181	2018-03-23 18:39:07
1521848350	46	183	2018-03-23 18:39:09
1521848366	46	197	2018-03-23 18:39:25
1521848381	46	154	2018-03-23 18:39:40
1521848412	46	185	2018-03-23 18:40:11
1521848428	46	179	2018-03-23 18:40:28
1521848445	46	187	2018-03-23 18:40:44
1521848455	46	216	2018-03-23 18:40:54
1521848494	46	173	2018-03-23 18:41:33
1521848509	46	187	2018-03-23 18:41:49
1521848526	46	184	2018-03-23 18:42:06
1521848535	46	183	2018-03-23 18:42:15
1521848554	46	183	2018-03-23 18:42:34
1521848564	46	182	2018-03-23 18:42:43
1521848594	46	192	2018-03-23 18:43:13
1521848610	46	164	2018-03-23 18:43:29
1521848628	46	210	2018-03-23 18:43:48
1521848646	46	200	2018-03-23 18:44:05
1521848662	46	201	2018-03-23 18:44:21
1521848679	46	197	2018-03-23 18:44:38
1521848697	46	192	2018-03-23 18:44:57
1521848715	46	201	2018-03-23 18:45:14
1521848721	46	180	2018-03-23 18:45:21
1521848735	46	171	2018-03-23 18:45:35
1521848753	46	178	2018-03-23 18:45:52
1521848771	46	189	2018-03-23 18:46:10
1521848783	46	202	2018-03-23 18:46:23
1521848804	46	165	2018-03-23 18:46:44
1521848823	46	167	2018-03-23 18:47:02
1521848826	46	175	2018-03-23 18:47:06
1521848841	46	195	2018-03-23 18:47:20
1521848861	46	182	2018-03-23 18:47:40
1521848873	46	174	2018-03-23 18:47:52
1521848888	46	169	2018-03-23 18:48:07
1521848900	46	190	2018-03-23 18:48:20
1521848917	46	188	2018-03-23 18:48:36
1521848933	46	207	2018-03-23 18:48:52
1521848948	46	176	2018-03-23 18:49:07
1521848964	46	169	2018-03-23 18:49:23
1521848977	46	200	2018-03-23 18:49:37
1521848995	46	190	2018-03-23 18:49:54
1521849012	46	163	2018-03-23 18:50:12
1521849031	46	191	2018-03-23 18:50:31
1521849049	46	189	2018-03-23 18:50:49
1521849058	46	197	2018-03-23 18:50:58
1521849071	46	196	2018-03-23 18:51:10
1521849089	46	184	2018-03-23 18:51:29
1521849106	46	191	2018-03-23 18:51:46
1521849122	46	192	2018-03-23 18:52:02
1521849140	46	192	2018-03-23 18:52:20
1521849150	46	183	2018-03-23 18:52:30
1521849168	46	191	2018-03-23 18:52:47
1521849185	46	190	2018-03-23 18:53:04
1521849200	46	189	2018-03-23 18:53:20
1521849218	46	187	2018-03-23 18:53:37
1521849236	46	205	2018-03-23 18:53:55
1521849249	46	186	2018-03-23 18:54:08
1521849257	46	173	2018-03-23 18:54:16
1521849273	46	202	2018-03-23 18:54:32
1521849288	46	200	2018-03-23 18:54:48
1521849306	46	192	2018-03-23 18:55:05
1521849317	46	150	2018-03-23 18:55:17
1521849332	46	185	2018-03-23 18:55:31
1521849348	46	192	2018-03-23 18:55:47
1521849361	46	191	2018-03-23 18:56:01
1521849378	46	183	2018-03-23 18:56:18
1521849396	46	202	2018-03-23 18:56:35
1521849408	46	180	2018-03-23 18:56:47
1521849423	46	166	2018-03-23 18:57:02
1521849439	46	197	2018-03-23 18:57:19
1521849457	46	188	2018-03-23 18:57:37
1521849473	46	204	2018-03-23 18:57:53
1521849495	46	205	2018-03-23 18:58:14
1521849529	46	173	2018-03-23 18:58:48
1521849535	46	214	2018-03-23 18:58:54
1521849557	46	214	2018-03-23 18:59:16
1521849561	46	190	2018-03-23 18:59:20
1521849577	46	189	2018-03-23 18:59:37
1521849584	46	195	2018-03-23 18:59:43
1521849600	46	198	2018-03-23 18:59:59
1521849617	46	182	2018-03-23 19:00:16
1521849631	46	173	2018-03-23 19:00:30
1521849649	46	199	2018-03-23 19:00:49
1521849662	46	197	2018-03-23 19:01:01
1521849681	46	178	2018-03-23 19:01:21
1521849698	46	160	2018-03-23 19:01:38
1521849723	46	187	2018-03-23 19:02:02
1521849740	46	176	2018-03-23 19:02:20
1521849751	46	187	2018-03-23 19:02:31
1521849764	46	169	2018-03-23 19:02:44
1521849781	46	174	2018-03-23 19:03:01
1521849798	46	204	2018-03-23 19:03:18
1521849814	46	166	2018-03-23 19:03:33
1521849830	46	189	2018-03-23 19:03:49
1521849846	46	179	2018-03-23 19:04:06
1521849869	46	170	2018-03-23 19:04:28
1521849886	46	169	2018-03-23 19:04:45
1521849891	46	182	2018-03-23 19:04:50
1521849908	46	203	2018-03-23 19:05:07
1521849926	46	188	2018-03-23 19:05:25
1521849936	46	197	2018-03-23 19:05:35
1521849950	46	194	2018-03-23 19:05:49
1521849968	46	197	2018-03-23 19:06:08
1521849989	46	189	2018-03-23 19:06:28
1521850007	46	195	2018-03-23 19:06:46
1521850015	46	184	2018-03-23 19:06:54
1521850041	46	184	2018-03-23 19:07:21
1521850049	46	207	2018-03-23 19:07:29
1521850065	46	182	2018-03-23 19:07:44
1521850082	46	198	2018-03-23 19:08:01
1521850100	46	198	2018-03-23 19:08:20
1521850114	46	184	2018-03-23 19:08:33
1521850129	46	191	2018-03-23 19:08:49
1521850145	46	184	2018-03-23 19:09:05
1521850158	46	195	2018-03-23 19:09:17
1521850172	46	185	2018-03-23 19:09:31
1521850206	46	175	2018-03-23 19:10:06
1521850217	46	180	2018-03-23 19:10:17
1521850236	46	162	2018-03-23 19:10:36
1521850252	46	200	2018-03-23 19:10:52
1521850268	46	159	2018-03-23 19:11:07
1521850286	46	187	2018-03-23 19:11:25
1521850300	46	187	2018-03-23 19:11:40
1521850315	46	200	2018-03-23 19:11:55
1521850333	46	192	2018-03-23 19:12:13
1521850351	46	196	2018-03-23 19:12:30
1521850366	46	174	2018-03-23 19:12:46
1521850377	46	184	2018-03-23 19:12:57
1521850395	46	195	2018-03-23 19:13:14
1521850411	46	179	2018-03-23 19:13:31
1521850427	46	189	2018-03-23 19:13:46
1521850442	46	168	2018-03-23 19:14:02
1521850455	46	189	2018-03-23 19:14:14
1521850469	46	201	2018-03-23 19:14:29
1521850487	46	185	2018-03-23 19:14:46
1521850508	46	195	2018-03-23 19:15:07
1521850525	46	198	2018-03-23 19:15:24
1521850547	46	181	2018-03-23 19:15:46
