1528236947	21	762	2018-06-05 17:15:47
1528236973	21	798	2018-06-05 17:16:13
1528236976	21	815	2018-06-05 17:16:15
1528236990	21	866	2018-06-05 17:16:29
1528237005	21	895	2018-06-05 17:16:44
1528237021	21	942	2018-06-05 17:17:00
1528237036	21	966	2018-06-05 17:17:15
1528237051	21	994	2018-06-05 17:17:30
1528237065	21	1062	2018-06-05 17:17:45
1528237080	21	1063	2018-06-05 17:18:00
1528237095	21	1092	2018-06-05 17:18:15
1528237110	21	1130	2018-06-05 17:18:29
1528237126	21	1170	2018-06-05 17:18:45
1528237145	21	1225	2018-06-05 17:19:05
1528237156	21	1230	2018-06-05 17:19:16
1528237171	21	1264	2018-06-05 17:19:30
1528237186	21	1309	2018-06-05 17:19:45
1528237200	21	1338	2018-06-05 17:20:00
1528237216	21	1360	2018-06-05 17:20:15
1528237245	21	1406	2018-06-05 17:20:44
1528237276	21	1485	2018-06-05 17:21:15
1528237295	21	1494	2018-06-05 17:21:34
1528237306	21	1534	2018-06-05 17:21:46
1528237335	21	1594	2018-06-05 17:22:15
1528237352	21	1610	2018-06-05 17:22:32
1528237366	21	1660	2018-06-05 17:22:45
1528237380	21	1691	2018-06-05 17:23:00
1528237395	21	1737	2018-06-05 17:23:14
1528237412	21	1727	2018-06-05 17:23:31
1528237426	21	1778	2018-06-05 17:23:45
1528237444	21	1815	2018-06-05 17:24:04
1528237468	21	1822	2018-06-05 17:24:28
1528237470	21	1836	2018-06-05 17:24:29
1528237485	21	1867	2018-06-05 17:24:44
1528237501	21	1882	2018-06-05 17:25:00
1528237515	21	1941	2018-06-05 17:25:15
1528237530	21	1933	2018-06-05 17:25:29
1528237544	21	1996	2018-06-05 17:25:44
1528237565	21	1985	2018-06-05 17:26:05
1528237576	21	2000	2018-06-05 17:26:15
1528237594	21	2000	2018-06-05 17:26:33
1528237612	21	2000	2018-06-05 17:26:52
1528237630	21	2000	2018-06-05 17:27:10
1528237649	21	2000	2018-06-05 17:27:29
1528237667	21	2000	2018-06-05 17:27:47
1528237687	21	2000	2018-06-05 17:28:07
1528237707	21	2000	2018-06-05 17:28:26
1528237724	21	2000	2018-06-05 17:28:43
1528237742	21	2000	2018-06-05 17:29:02
1528237761	21	2000	2018-06-05 17:29:20
1528237779	21	2000	2018-06-05 17:29:39
1528237806	21	2000	2018-06-05 17:30:05
1528237823	21	2000	2018-06-05 17:30:22
1528237841	21	2000	2018-06-05 17:30:41
1528237859	21	2000	2018-06-05 17:30:59
1528237878	21	2000	2018-06-05 17:31:17
1528237897	21	2000	2018-06-05 17:31:36
1528237916	21	2000	2018-06-05 17:31:55
1528237934	21	2000	2018-06-05 17:32:13
1528237953	21	2000	2018-06-05 17:32:32
1528237972	21	2000	2018-06-05 17:32:51
1528237995	21	2000	2018-06-05 17:33:15
1528238012	21	2000	2018-06-05 17:33:32
1528238044	21	2000	2018-06-05 17:34:03
1528238063	21	2000	2018-06-05 17:34:23
1528238084	21	2000	2018-06-05 17:34:44
1528238102	21	2000	2018-06-05 17:35:01
1528238120	21	2000	2018-06-05 17:35:19
1528238140	21	2000	2018-06-05 17:35:39
1528238177	21	2000	2018-06-05 17:36:17
1528238196	21	2000	2018-06-05 17:36:36
1528238223	21	2000	2018-06-05 17:37:03
1528238243	21	2000	2018-06-05 17:37:22
1528238261	21	2000	2018-06-05 17:37:40
1528238280	21	2000	2018-06-05 17:37:59
1528238300	21	2000	2018-06-05 17:38:19
1528238318	21	2000	2018-06-05 17:38:38
1528238336	21	2000	2018-06-05 17:38:55
1528238355	21	2000	2018-06-05 17:39:14
1528238403	21	2000	2018-06-05 17:40:03
1528238422	21	2000	2018-06-05 17:40:21
1528238440	21	2000	2018-06-05 17:40:40
1528238459	21	2000	2018-06-05 17:40:58
1528238477	21	2000	2018-06-05 17:41:17
1528238495	21	2000	2018-06-05 17:41:35
1528238514	21	2000	2018-06-05 17:41:54
1528238533	21	2000	2018-06-05 17:42:12
1528238553	21	2000	2018-06-05 17:42:33
1528238572	21	2000	2018-06-05 17:42:52
1528238591	21	2000	2018-06-05 17:43:10
1528238609	21	2000	2018-06-05 17:43:29
1528238642	21	2000	2018-06-05 17:44:02
1528238668	21	2000	2018-06-05 17:44:27
1528238686	21	2000	2018-06-05 17:44:46
1528238704	21	2000	2018-06-05 17:45:04
1528238723	21	2000	2018-06-05 17:45:23
1528238744	21	2000	2018-06-05 17:45:43
1528238761	21	2000	2018-06-05 17:46:00
1528238780	21	2000	2018-06-05 17:46:19
1528238800	21	2000	2018-06-05 17:46:39
1528238832	21	2000	2018-06-05 17:47:12
1528238850	21	2000	2018-06-05 17:47:30
1528238892	21	2000	2018-06-05 17:48:12
1528238910	21	2000	2018-06-05 17:48:30
1528238929	21	2000	2018-06-05 17:48:49
1528238947	21	2000	2018-06-05 17:49:07
1528238966	21	2000	2018-06-05 17:49:25
1528238984	21	2000	2018-06-05 17:49:44
1528239004	21	2000	2018-06-05 17:50:04
1528239043	21	2000	2018-06-05 17:50:43
1528239061	21	2000	2018-06-05 17:51:00
1528239088	21	2000	2018-06-05 17:51:27
1528239107	21	2000	2018-06-05 17:51:47
1528239125	21	2000	2018-06-05 17:52:05
1528239144	21	2000	2018-06-05 17:52:24
1528239163	21	2000	2018-06-05 17:52:43
1528239181	21	2000	2018-06-05 17:53:01
1528239222	21	2000	2018-06-05 17:53:41
1528239241	21	2000	2018-06-05 17:54:01
1528239281	21	2000	2018-06-05 17:54:41
1528239299	21	2000	2018-06-05 17:54:59
1528239319	21	2000	2018-06-05 17:55:19
1528239393	21	2000	2018-06-05 17:56:33
1528239467	21	2000	2018-06-05 17:57:47
1528239498	21	2000	2018-06-05 17:58:18
1528239521	21	2000	2018-06-05 17:58:41
1528239552	21	2000	2018-06-05 17:59:12
1528239615	21	2000	2018-06-05 18:00:15
1528239634	21	2000	2018-06-05 18:00:34
1528239660	21	2000	2018-06-05 18:00:59
