1523374311	1	115	2018-04-10 10:31:51
1523374326	1	107	2018-04-10 10:32:06
1523374340	1	115	2018-04-10 10:32:19
1523374354	1	108	2018-04-10 10:32:34
1523374371	1	114	2018-04-10 10:32:50
1523374385	1	116	2018-04-10 10:33:05
1523374400	1	110	2018-04-10 10:33:19
1523374429	1	111	2018-04-10 10:33:49
1523374446	1	115	2018-04-10 10:34:05
1523374475	1	109	2018-04-10 10:34:35
1523374490	1	111	2018-04-10 10:34:49
1523374506	1	121	2018-04-10 10:35:05
1523374521	1	115	2018-04-10 10:35:20
1523374536	1	105	2018-04-10 10:35:36
1523374565	1	126	2018-04-10 10:36:04
1523374580	1	118	2018-04-10 10:36:19
1523374594	1	112	2018-04-10 10:36:34
1523374611	1	126	2018-04-10 10:36:50
1523374626	1	118	2018-04-10 10:37:06
1523374640	1	115	2018-04-10 10:37:20
1523374655	1	119	2018-04-10 10:37:34
1523374670	1	93	2018-04-10 10:37:50
1523374685	1	118	2018-04-10 10:38:05
1523374704	1	119	2018-04-10 10:38:23
1523374730	1	123	2018-04-10 10:38:49
1523374748	1	123	2018-04-10 10:39:07
1523374759	1	102	2018-04-10 10:39:18
1523374774	1	121	2018-04-10 10:39:33
1523374789	1	122	2018-04-10 10:39:49
1523374820	1	127	2018-04-10 10:40:19
1523374834	1	115	2018-04-10 10:40:34
1523374849	1	111	2018-04-10 10:40:49
1523374864	1	110	2018-04-10 10:41:03
1523374883	1	117	2018-04-10 10:41:22
1523374909	1	107	2018-04-10 10:41:48
1523374924	1	126	2018-04-10 10:42:03
1523374938	1	117	2018-04-10 10:42:18
1523374955	1	110	2018-04-10 10:42:34
1523374970	1	119	2018-04-10 10:42:49
1523374985	1	107	2018-04-10 10:43:04
1523375000	1	108	2018-04-10 10:43:19
1523375014	1	118	2018-04-10 10:43:33
1523375028	1	116	2018-04-10 10:43:48
1523375044	1	114	2018-04-10 10:44:04
1523375059	1	134	2018-04-10 10:44:18
1523375075	1	119	2018-04-10 10:44:35
1523375088	1	146	2018-04-10 10:44:47
1523375119	1	122	2018-04-10 10:45:19
1523375134	1	116	2018-04-10 10:45:34
1523375149	1	129	2018-04-10 10:45:48
1523375164	1	128	2018-04-10 10:46:03
1523375178	1	120	2018-04-10 10:46:18
1523375194	1	125	2018-04-10 10:46:34
1523375209	1	106	2018-04-10 10:46:48
1523375224	1	130	2018-04-10 10:47:03
1523375238	1	134	2018-04-10 10:47:18
1523375253	1	124	2018-04-10 10:47:32
1523375269	1	132	2018-04-10 10:47:48
1523375284	1	120	2018-04-10 10:48:03
1523375298	1	131	2018-04-10 10:48:18
1523375313	1	112	2018-04-10 10:48:32
1523375327	1	122	2018-04-10 10:48:47
1523375358	1	123	2018-04-10 10:49:18
1523375377	1	123	2018-04-10 10:49:36
1523375388	1	133	2018-04-10 10:49:47
1523375403	1	116	2018-04-10 10:50:02
1523375419	1	115	2018-04-10 10:50:19
1523375448	1	124	2018-04-10 10:50:48
1523375463	1	125	2018-04-10 10:51:02
1523375478	1	128	2018-04-10 10:51:17
1523375494	1	104	2018-04-10 10:51:34
1523375509	1	120	2018-04-10 10:51:48
1523375523	1	126	2018-04-10 10:52:03
1523375541	1	126	2018-04-10 10:52:21
1523375552	1	122	2018-04-10 10:52:32
1523375569	1	147	2018-04-10 10:52:48
1523375583	1	137	2018-04-10 10:53:03
1523375628	1	139	2018-04-10 10:53:47
1523375658	1	133	2018-04-10 10:54:17
1523375674	1	124	2018-04-10 10:54:34
1523375687	1	128	2018-04-10 10:54:47
1523375703	1	136	2018-04-10 10:55:03
1523375718	1	134	2018-04-10 10:55:17
1523375732	1	128	2018-04-10 10:55:31
1523375763	1	127	2018-04-10 10:56:03
1523375778	1	117	2018-04-10 10:56:17
1523375792	1	114	2018-04-10 10:56:32
1523375807	1	127	2018-04-10 10:56:46
1523375823	1	114	2018-04-10 10:57:03
1523375838	1	136	2018-04-10 10:57:17
1523375854	1	151	2018-04-10 10:57:33
1523375867	1	123	2018-04-10 10:57:46
1523375883	1	133	2018-04-10 10:58:03
1523375898	1	118	2018-04-10 10:58:17
1523375912	1	131	2018-04-10 10:58:32
1523375927	1	140	2018-04-10 10:58:46
1523375944	1	119	2018-04-10 10:59:03
1523375957	1	132	2018-04-10 10:59:16
1523375973	1	118	2018-04-10 10:59:32
1523375987	1	134	2018-04-10 10:59:47
1523376007	1	134	2018-04-10 11:00:06
1523376017	1	129	2018-04-10 11:00:16
1523376032	1	121	2018-04-10 11:00:31
1523376046	1	135	2018-04-10 11:00:46
1523376061	1	129	2018-04-10 11:01:01
1523376077	1	126	2018-04-10 11:01:17
1523376092	1	138	2018-04-10 11:01:32
1523376107	1	126	2018-04-10 11:01:46
1523376122	1	142	2018-04-10 11:02:02
1523376137	1	132	2018-04-10 11:02:16
1523376152	1	142	2018-04-10 11:02:31
1523376166	1	134	2018-04-10 11:02:46
1523376181	1	127	2018-04-10 11:03:00
1523376199	1	135	2018-04-10 11:03:18
1523376212	1	133	2018-04-10 11:03:31
1523376226	1	118	2018-04-10 11:03:45
1523376242	1	123	2018-04-10 11:04:02
1523376257	1	137	2018-04-10 11:04:16
1523376272	1	136	2018-04-10 11:04:31
1523376286	1	128	2018-04-10 11:04:45
1523376301	1	125	2018-04-10 11:05:00
1523376317	1	114	2018-04-10 11:05:16
1523376332	1	135	2018-04-10 11:05:31
1523376346	1	144	2018-04-10 11:05:45
1523376360	1	128	2018-04-10 11:06:00
1523376392	1	146	2018-04-10 11:06:31
1523376406	1	142	2018-04-10 11:06:46
