1522678750	27	113	2018-04-02 09:19:09
1522678783	27	80	2018-04-02 09:19:43
1522678802	27	80	2018-04-02 09:20:01
1522678806	27	115	2018-04-02 09:20:06
1522678819	27	117	2018-04-02 09:20:19
1522678834	27	105	2018-04-02 09:20:33
1522678849	27	106	2018-04-02 09:20:48
1522678866	27	106	2018-04-02 09:21:05
1522678876	27	120	2018-04-02 09:21:15
1522678894	27	105	2018-04-02 09:21:33
1522678923	27	108	2018-04-02 09:22:03
1522678941	27	118	2018-04-02 09:22:21
1522678959	27	118	2018-04-02 09:22:39
1522678971	27	111	2018-04-02 09:22:51
1522678986	27	119	2018-04-02 09:23:05
1522679003	27	108	2018-04-02 09:23:22
1522679017	27	114	2018-04-02 09:23:37
1522679032	27	117	2018-04-02 09:23:51
1522679046	27	109	2018-04-02 09:24:06
1522679064	27	114	2018-04-02 09:24:24
1522679079	27	120	2018-04-02 09:24:39
1522679098	27	120	2018-04-02 09:24:57
1522679112	27	114	2018-04-02 09:25:12
1522679128	27	119	2018-04-02 09:25:27
1522679141	27	128	2018-04-02 09:25:41
1522679156	27	117	2018-04-02 09:25:55
1522679171	27	112	2018-04-02 09:26:10
1522679185	27	117	2018-04-02 09:26:24
1522679201	27	118	2018-04-02 09:26:40
1522679220	27	118	2018-04-02 09:26:59
1522679244	27	126	2018-04-02 09:27:24
1522679261	27	123	2018-04-02 09:27:40
1522679275	27	120	2018-04-02 09:27:55
1522679290	27	122	2018-04-02 09:28:09
1522679321	27	116	2018-04-02 09:28:41
1522679337	27	120	2018-04-02 09:28:57
1522679356	27	118	2018-04-02 09:29:15
1522679371	27	115	2018-04-02 09:29:31
1522679386	27	119	2018-04-02 09:29:46
1522679401	27	104	2018-04-02 09:30:00
1522679415	27	131	2018-04-02 09:30:15
1522679431	27	130	2018-04-02 09:30:30
1522679450	27	126	2018-04-02 09:30:50
1522679468	27	122	2018-04-02 09:31:07
1522679495	27	115	2018-04-02 09:31:35
1522679500	27	111	2018-04-02 09:31:39
1522679514	27	127	2018-04-02 09:31:54
1522679530	27	150	2018-04-02 09:32:10
1522679562	27	116	2018-04-02 09:32:41
1522679591	27	120	2018-04-02 09:33:10
1522679608	27	126	2018-04-02 09:33:27
1522679622	27	109	2018-04-02 09:33:42
1522679637	27	122	2018-04-02 09:33:57
1522679655	27	121	2018-04-02 09:34:14
1522679668	27	124	2018-04-02 09:34:27
1522679684	27	97	2018-04-02 09:34:43
1522679697	27	127	2018-04-02 09:34:57
1522679714	27	117	2018-04-02 09:35:13
1522679728	27	108	2018-04-02 09:35:27
1522679743	27	121	2018-04-02 09:35:42
1522679758	27	111	2018-04-02 09:35:57
1522679775	27	129	2018-04-02 09:36:15
1522679787	27	123	2018-04-02 09:36:27
1522679802	27	130	2018-04-02 09:36:41
1522679817	27	122	2018-04-02 09:36:57
1522679831	27	150	2018-04-02 09:37:11
1522679847	27	136	2018-04-02 09:37:26
1522679865	27	136	2018-04-02 09:37:44
1522679867	27	128	2018-04-02 09:37:46
1522679883	27	136	2018-04-02 09:38:03
1522679899	27	133	2018-04-02 09:38:19
1522679918	27	133	2018-04-02 09:38:37
1522679929	27	121	2018-04-02 09:38:48
1522679942	27	124	2018-04-02 09:39:01
1522679956	27	121	2018-04-02 09:39:16
1522679971	27	107	2018-04-02 09:39:30
1522679986	27	131	2018-04-02 09:39:45
1522680003	27	137	2018-04-02 09:40:02
1522680021	27	130	2018-04-02 09:40:20
1522680036	27	120	2018-04-02 09:40:35
1522680052	27	124	2018-04-02 09:40:52
1522680067	27	133	2018-04-02 09:41:06
1522680082	27	123	2018-04-02 09:41:21
1522680099	27	133	2018-04-02 09:41:38
1522680115	27	116	2018-04-02 09:41:54
1522680131	27	123	2018-04-02 09:42:11
1522680146	27	140	2018-04-02 09:42:26
1522680165	27	137	2018-04-02 09:42:44
1522680178	27	127	2018-04-02 09:42:58
1522680226	27	126	2018-04-02 09:43:46
1522680255	27	129	2018-04-02 09:44:14
1522680257	27	127	2018-04-02 09:44:16
1522680272	27	129	2018-04-02 09:44:31
1522680286	27	138	2018-04-02 09:44:45
1522680300	27	141	2018-04-02 09:45:00
1522680316	27	145	2018-04-02 09:45:16
