1520628708.429829	41	731.00	2018-03-09 14:51:48
1521841753	41	-1	2018-03-23 16:49:12
1521841762	41	375	2018-03-23 16:49:21
1521841779	41	375	2018-03-23 16:49:38
1521841798	41	375	2018-03-23 16:49:58
1521841803	41	368	2018-03-23 16:50:03
1521841820	41	370	2018-03-23 16:50:19
1521841835	41	371	2018-03-23 16:50:35
1521841850	41	374	2018-03-23 16:50:50
1521841866	41	379	2018-03-23 16:51:06
1521841880	41	372	2018-03-23 16:51:20
1521841911	41	379	2018-03-23 16:51:51
1521841930	41	392	2018-03-23 16:52:09
1521841970	41	374	2018-03-23 16:52:49
1521842000	41	371	2018-03-23 16:53:19
1521842015	41	372	2018-03-23 16:53:34
1521842033	41	376	2018-03-23 16:53:52
1521842043	41	386	2018-03-23 16:54:02
1521842059	41	387	2018-03-23 16:54:19
1521842074	41	376	2018-03-23 16:54:33
1521842103	41	372	2018-03-23 16:55:03
1521842118	41	376	2018-03-23 16:55:18
1521842153	41	372	2018-03-23 16:55:52
1521842171	41	386	2018-03-23 16:56:10
1521842181	41	369	2018-03-23 16:56:21
1521842193	41	377	2018-03-23 16:56:32
1521843187	41	378	2018-03-23 17:13:06
1521843189	41	372	2018-03-23 17:13:09
1521843198	41	379	2018-03-23 17:13:18
1521843215	41	374	2018-03-23 17:13:34
1521843244	41	392	2018-03-23 17:14:03
1521843258	41	372	2018-03-23 17:14:17
1521843271	41	388	2018-03-23 17:14:31
1521843287	41	386	2018-03-23 17:14:46
1521843304	41	384	2018-03-23 17:15:03
1521843318	41	386	2018-03-23 17:15:18
1521843331	41	378	2018-03-23 17:15:31
1521843346	41	374	2018-03-23 17:15:46
1521843373	41	377	2018-03-23 17:16:12
1521845071	41	382	2018-03-23 17:44:31
1521845073	41	395	2018-03-23 17:44:33
1521845115	41	384	2018-03-23 17:45:15
1521845146	41	376	2018-03-23 17:45:46
1521845174	41	403	2018-03-23 17:46:13
1521845189	41	377	2018-03-23 17:46:29
1521845221	41	383	2018-03-23 17:47:00
1521845239	41	408	2018-03-23 17:47:19
1521845252	41	388	2018-03-23 17:47:31
1521845264	41	393	2018-03-23 17:47:43
1521845281	41	383	2018-03-23 17:48:00
1521845296	41	374	2018-03-23 17:48:15
1521845308	41	371	2018-03-23 17:48:28
1522069884	41	411	2018-03-26 08:11:23
1522069898	41	409	2018-03-26 08:11:38
1522182426	41	414	2018-03-27 15:27:06
1522182427	41	404	2018-03-27 15:27:06
1522182427	41	411	2018-03-27 15:27:07
1522182428	41	399	2018-03-27 15:27:08
1522182429	41	416	2018-03-27 15:27:08
1522182429	41	426	2018-03-27 15:27:09
1522182430	41	423	2018-03-27 15:27:10
1522182431	41	430	2018-03-27 15:27:11
1522182432	41	412	2018-03-27 15:27:11
1522182432	41	423	2018-03-27 15:27:12
1522182433	41	420	2018-03-27 15:27:13
1522182434	41	404	2018-03-27 15:27:13
1522182435	41	418	2018-03-27 15:27:14
1522182435	41	409	2018-03-27 15:27:15
1522182436	41	432	2018-03-27 15:27:16
1522182437	41	436	2018-03-27 15:27:17
1522182438	41	430	2018-03-27 15:27:17
1522182438	41	415	2018-03-27 15:27:18
1522182439	41	426	2018-03-27 15:27:19
1522182440	41	409	2018-03-27 15:27:19
1522182441	41	409	2018-03-27 15:27:20
1522182441	41	427	2018-03-27 15:27:21
1522182442	41	412	2018-03-27 15:27:22
1522182444	41	406	2018-03-27 15:27:24
1522182445	41	420	2018-03-27 15:27:25
1522182446	41	434	2018-03-27 15:27:26
1522182447	41	434	2018-03-27 15:27:27
1522182448	41	419	2018-03-27 15:27:27
1522182449	41	428	2018-03-27 15:27:29
1522182450	41	414	2018-03-27 15:27:29
1522182450	41	408	2018-03-27 15:27:30
1522182451	41	412	2018-03-27 15:27:30
1522182451	41	422	2018-03-27 15:27:30
1522182451	41	419	2018-03-27 15:27:31
1522182452	41	424	2018-03-27 15:27:32
1522182453	41	428	2018-03-27 15:27:32
1522182454	41	435	2018-03-27 15:27:33
