1522767100	25	156	2018-04-03 09:51:40
1522767110	25	156	2018-04-03 09:51:49
1522767121	25	143	2018-04-03 09:52:00
1522767136	25	158	2018-04-03 09:52:16
1522767152	25	153	2018-04-03 09:52:31
1522767167	25	148	2018-04-03 09:52:46
1522767181	25	145	2018-04-03 09:53:00
1522767197	25	157	2018-04-03 09:53:16
1522767226	25	141	2018-04-03 09:53:45
1522767241	25	128	2018-04-03 09:54:00
1522767255	25	148	2018-04-03 09:54:15
1522767272	25	152	2018-04-03 09:54:31
1522767286	25	150	2018-04-03 09:54:46
1522767301	25	146	2018-04-03 09:55:00
1522767315	25	148	2018-04-03 09:55:14
1522767331	25	154	2018-04-03 09:55:30
1522767347	25	157	2018-04-03 09:55:46
1522767361	25	161	2018-04-03 09:56:01
1522767390	25	162	2018-04-03 09:56:29
1522767406	25	154	2018-04-03 09:56:45
1522767420	25	152	2018-04-03 09:57:00
1522767435	25	149	2018-04-03 09:57:15
1522767451	25	143	2018-04-03 09:57:31
1522767466	25	154	2018-04-03 09:57:46
1522767480	25	168	2018-04-03 09:58:00
1522767495	25	155	2018-04-03 09:58:15
1522767510	25	154	2018-04-03 09:58:30
1522767526	25	156	2018-04-03 09:58:45
1522767540	25	146	2018-04-03 09:59:00
1522767555	25	150	2018-04-03 09:59:14
1522767571	25	156	2018-04-03 09:59:31
1522767586	25	154	2018-04-03 09:59:46
1522767601	25	170	2018-04-03 10:00:00
1522767615	25	146	2018-04-03 10:00:15
1522767636	25	143	2018-04-03 10:00:35
1522767646	25	168	2018-04-03 10:00:46
1522767661	25	152	2018-04-03 10:01:00
1522767675	25	158	2018-04-03 10:01:15
1522767690	25	170	2018-04-03 10:01:29
1522767720	25	157	2018-04-03 10:02:00
1522767736	25	156	2018-04-03 10:02:15
1522767750	25	148	2018-04-03 10:02:29
1522767764	25	168	2018-04-03 10:02:44
1522767781	25	158	2018-04-03 10:03:00
1522767796	25	148	2018-04-03 10:03:15
1522767810	25	176	2018-04-03 10:03:29
1522767825	25	175	2018-04-03 10:03:44
1522767841	25	163	2018-04-03 10:04:00
1522767855	25	149	2018-04-03 10:04:15
1522767886	25	158	2018-04-03 10:04:45
1522767900	25	161	2018-04-03 10:05:00
1522767915	25	158	2018-04-03 10:05:14
1522767930	25	169	2018-04-03 10:05:30
1522767946	25	142	2018-04-03 10:05:46
1522767960	25	154	2018-04-03 10:06:00
1522767975	25	157	2018-04-03 10:06:15
1522768006	25	155	2018-04-03 10:06:45
1522768021	25	165	2018-04-03 10:07:00
1522768035	25	154	2018-04-03 10:07:14
1522768050	25	160	2018-04-03 10:07:30
1522768066	25	162	2018-04-03 10:07:45
1522768079	25	160	2018-04-03 10:07:59
1522768096	25	156	2018-04-03 10:08:15
1522768110	25	158	2018-04-03 10:08:30
1522768125	25	164	2018-04-03 10:08:44
1522768154	25	157	2018-04-03 10:09:14
1522768169	25	160	2018-04-03 10:09:28
1522768185	25	153	2018-04-03 10:09:45
1522768199	25	168	2018-04-03 10:09:59
1522768215	25	152	2018-04-03 10:10:14
1522768229	25	163	2018-04-03 10:10:29
1522768245	25	153	2018-04-03 10:10:44
1522768260	25	166	2018-04-03 10:11:00
1522768276	25	159	2018-04-03 10:11:15
1522768290	25	173	2018-04-03 10:11:29
1522768304	25	160	2018-04-03 10:11:44
1522768319	25	174	2018-04-03 10:11:58
1522768335	25	169	2018-04-03 10:12:15
1522768350	25	161	2018-04-03 10:12:29
1522768365	25	164	2018-04-03 10:12:44
1522768379	25	177	2018-04-03 10:12:59
1522768394	25	165	2018-04-03 10:13:14
1522768409	25	175	2018-04-03 10:13:29
1522768424	25	166	2018-04-03 10:13:43
1522768440	25	172	2018-04-03 10:13:59
1522768454	25	154	2018-04-03 10:14:13
1522768469	25	175	2018-04-03 10:14:28
1522768486	25	178	2018-04-03 10:14:45
1522768498	25	177	2018-04-03 10:14:58
1522768514	25	160	2018-04-03 10:15:13
1522768528	25	163	2018-04-03 10:15:28
1522768543	25	157	2018-04-03 10:15:43
