1522940386	36	122	2018-04-05 09:59:46
1522940401	36	123	2018-04-05 10:00:00
1522940421	36	123	2018-04-05 10:00:20
1522940431	36	112	2018-04-05 10:00:31
1522940447	36	120	2018-04-05 10:00:46
1522940462	36	123	2018-04-05 10:01:01
1522940475	36	126	2018-04-05 10:01:15
1522940491	36	123	2018-04-05 10:01:30
1522940510	36	123	2018-04-05 10:01:50
1522940521	36	129	2018-04-05 10:02:01
1522940536	36	130	2018-04-05 10:02:16
1522940551	36	143	2018-04-05 10:02:30
1522940567	36	137	2018-04-05 10:02:46
1522940580	36	131	2018-04-05 10:03:00
1522940599	36	143	2018-04-05 10:03:18
1522940611	36	140	2018-04-05 10:03:31
1522940626	36	116	2018-04-05 10:03:46
1522940641	36	128	2018-04-05 10:04:01
1522940655	36	138	2018-04-05 10:04:15
1522940672	36	133	2018-04-05 10:04:31
1522940685	36	136	2018-04-05 10:04:45
1522940700	36	120	2018-04-05 10:05:00
1522940716	36	136	2018-04-05 10:05:15
1522940731	36	131	2018-04-05 10:05:31
1522940746	36	126	2018-04-05 10:05:45
1522940760	36	147	2018-04-05 10:06:00
1522940777	36	146	2018-04-05 10:06:16
1522940792	36	140	2018-04-05 10:06:31
1522940806	36	131	2018-04-05 10:06:45
1522940820	36	142	2018-04-05 10:07:00
1522940836	36	132	2018-04-05 10:07:15
1522940851	36	149	2018-04-05 10:07:31
1522940867	36	138	2018-04-05 10:07:46
1522940880	36	134	2018-04-05 10:08:00
1522940895	36	132	2018-04-05 10:08:15
1522940910	36	146	2018-04-05 10:08:30
1522940926	36	136	2018-04-05 10:08:45
1522940941	36	127	2018-04-05 10:09:01
1522940971	36	139	2018-04-05 10:09:31
1522940985	36	142	2018-04-05 10:09:45
1522941000	36	140	2018-04-05 10:10:00
1522941015	36	130	2018-04-05 10:10:14
1522941031	36	129	2018-04-05 10:10:31
1522941046	36	150	2018-04-05 10:10:46
1522941060	36	153	2018-04-05 10:10:59
1522941075	36	143	2018-04-05 10:11:14
1522941120	36	139	2018-04-05 10:11:59
1522941136	36	147	2018-04-05 10:12:16
1522941152	36	136	2018-04-05 10:12:31
1522941169	36	136	2018-04-05 10:12:49
1522941195	36	134	2018-04-05 10:13:15
1522941211	36	159	2018-04-05 10:13:31
1522941226	36	150	2018-04-05 10:13:45
1522941241	36	147	2018-04-05 10:14:00
1522941256	36	158	2018-04-05 10:14:15
1522941271	36	147	2018-04-05 10:14:30
1522941285	36	140	2018-04-05 10:14:44
1522941301	36	142	2018-04-05 10:15:00
1522941315	36	151	2018-04-05 10:15:15
1522941331	36	149	2018-04-05 10:15:31
1522941344	36	166	2018-04-05 10:15:44
1522941360	36	152	2018-04-05 10:16:00
1522941375	36	154	2018-04-05 10:16:15
1522941390	36	148	2018-04-05 10:16:29
1522941405	36	139	2018-04-05 10:16:45
1522941421	36	159	2018-04-05 10:17:00
1522941435	36	141	2018-04-05 10:17:15
1522941450	36	148	2018-04-05 10:17:30
1522941465	36	150	2018-04-05 10:17:44
1522941481	36	155	2018-04-05 10:18:00
1522941495	36	156	2018-04-05 10:18:15
1522941511	36	149	2018-04-05 10:18:30
1522941540	36	155	2018-04-05 10:18:59
1522941556	36	152	2018-04-05 10:19:15
1522941571	36	164	2018-04-05 10:19:31
1522941585	36	162	2018-04-05 10:19:45
1522941600	36	169	2018-04-05 10:19:59
1522941615	36	157	2018-04-05 10:20:14
1522941630	36	149	2018-04-05 10:20:30
1522941646	36	162	2018-04-05 10:20:45
1522941660	36	150	2018-04-05 10:21:00
1522941675	36	171	2018-04-05 10:21:15
1522941689	36	172	2018-04-05 10:21:29
1522941720	36	149	2018-04-05 10:21:59
1522941735	36	155	2018-04-05 10:22:15
1522941749	36	160	2018-04-05 10:22:28
1522941764	36	164	2018-04-05 10:22:44
1522941783	36	167	2018-04-05 10:23:02
1522941795	36	164	2018-04-05 10:23:15
1522941810	36	159	2018-04-05 10:23:29
1522941824	36	149	2018-04-05 10:23:44
1522941841	36	163	2018-04-05 10:24:01
1522941870	36	167	2018-04-05 10:24:29
1522941885	36	175	2018-04-05 10:24:44
1522941901	36	164	2018-04-05 10:25:00
1522941916	36	172	2018-04-05 10:25:15
1522941934	36	172	2018-04-05 10:25:33
1522941945	36	175	2018-04-05 10:25:44
1522941960	36	170	2018-04-05 10:25:59
1522941976	36	172	2018-04-05 10:26:15
1522941990	36	163	2018-04-05 10:26:30
1522942005	36	171	2018-04-05 10:26:44
1522942019	36	187	2018-04-05 10:26:59
1522942034	36	174	2018-04-05 10:27:13
1522942050	36	179	2018-04-05 10:27:30
1522942065	36	182	2018-04-05 10:27:44
1522942082	36	155	2018-04-05 10:28:01
1522942094	36	170	2018-04-05 10:28:13
1522942111	36	176	2018-04-05 10:28:30
1522942125	36	166	2018-04-05 10:28:45
1522942140	36	181	2018-04-05 10:28:59
1522942154	36	178	2018-04-05 10:29:14
1522942169	36	182	2018-04-05 10:29:29
1522942184	36	179	2018-04-05 10:29:43
1522942199	36	168	2018-04-05 10:29:58
1522942215	36	178	2018-04-05 10:30:14
1522942230	36	175	2018-04-05 10:30:29
1522942244	36	160	2018-04-05 10:30:44
1522942259	36	193	2018-04-05 10:30:58
1522942274	36	182	2018-04-05 10:31:13
1522942291	36	171	2018-04-05 10:31:31
1522942304	36	180	2018-04-05 10:31:44
1522942320	36	170	2018-04-05 10:32:00
1522942335	36	190	2018-04-05 10:32:14
1522942349	36	189	2018-04-05 10:32:29
1522942364	36	184	2018-04-05 10:32:43
1522942379	36	186	2018-04-05 10:32:58
1522942409	36	174	2018-04-05 10:33:29
1522942425	36	176	2018-04-05 10:33:44
1522942439	36	173	2018-04-05 10:33:58
1522942453	36	189	2018-04-05 10:34:13
1522942484	36	188	2018-04-05 10:34:44
1522942499	36	170	2018-04-05 10:34:58
1522942515	36	192	2018-04-05 10:35:15
1522942531	36	198	2018-04-05 10:35:31
1522942544	36	190	2018-04-05 10:35:44
1522942559	36	194	2018-04-05 10:35:58
1522942573	36	189	2018-04-05 10:36:13
1522942588	36	200	2018-04-05 10:36:28
1522942604	36	191	2018-04-05 10:36:44
1522942620	36	186	2018-04-05 10:36:59
1522942634	36	187	2018-04-05 10:37:14
1522942649	36	192	2018-04-05 10:37:28
1522942663	36	186	2018-04-05 10:37:43
1522942695	36	200	2018-04-05 10:38:14
1522942713	36	200	2018-04-05 10:38:32
1522942724	36	199	2018-04-05 10:38:43
1522942746	36	212	2018-04-05 10:39:05
1522942755	36	197	2018-04-05 10:39:15
1522942775	36	192	2018-04-05 10:39:35
1522942787	36	193	2018-04-05 10:39:47
1522942798	36	205	2018-04-05 10:39:58
1522942813	36	189	2018-04-05 10:40:13
1522942832	36	201	2018-04-05 10:40:31
1522942844	36	192	2018-04-05 10:40:44
1522942873	36	194	2018-04-05 10:41:13
1522942888	36	202	2018-04-05 10:41:28
1522942907	36	202	2018-04-05 10:41:46
1522942934	36	204	2018-04-05 10:42:13
1522942949	36	207	2018-04-05 10:42:29
1522942963	36	192	2018-04-05 10:42:43
1522942994	36	205	2018-04-05 10:43:14
1522943009	36	204	2018-04-05 10:43:29
1522943038	36	203	2018-04-05 10:43:57
1522943054	36	212	2018-04-05 10:44:14
