1522941781	30	158	2018-04-05 10:23:01
1522941793	30	156	2018-04-05 10:23:13
1522941808	30	174	2018-04-05 10:23:27
1522941824	30	160	2018-04-05 10:23:44
1522941839	30	176	2018-04-05 10:23:59
1522941853	30	183	2018-04-05 10:24:13
1522941869	30	174	2018-04-05 10:24:28
1522941883	30	173	2018-04-05 10:24:42
1522941898	30	182	2018-04-05 10:24:58
1522941914	30	180	2018-04-05 10:25:14
1522941929	30	173	2018-04-05 10:25:28
1522941952	30	177	2018-04-05 10:25:52
1522941959	30	175	2018-04-05 10:25:58
1522941975	30	171	2018-04-05 10:26:14
1522941988	30	186	2018-04-05 10:26:28
1522942004	30	173	2018-04-05 10:26:43
1522942019	30	166	2018-04-05 10:26:58
1522942034	30	194	2018-04-05 10:27:13
1522942048	30	183	2018-04-05 10:27:27
1522942064	30	178	2018-04-05 10:27:43
1522942077	30	182	2018-04-05 10:27:57
1522942094	30	191	2018-04-05 10:28:13
1522942108	30	186	2018-04-05 10:28:28
1522942124	30	181	2018-04-05 10:28:43
1522942138	30	176	2018-04-05 10:28:57
1522942154	30	182	2018-04-05 10:29:13
1522942169	30	205	2018-04-05 10:29:28
1522942183	30	188	2018-04-05 10:29:43
1522942199	30	205	2018-04-05 10:29:58
1522942213	30	182	2018-04-05 10:30:12
1522942229	30	195	2018-04-05 10:30:28
1522942244	30	193	2018-04-05 10:30:43
1522942258	30	190	2018-04-05 10:30:58
1522942273	30	179	2018-04-05 10:31:12
1522942288	30	198	2018-04-05 10:31:27
1522942304	30	203	2018-04-05 10:31:44
1522942319	30	161	2018-04-05 10:31:58
1522942333	30	195	2018-04-05 10:32:12
1522942356	30	204	2018-04-05 10:32:36
1522942363	30	187	2018-04-05 10:32:42
1522942379	30	203	2018-04-05 10:32:58
1522942408	30	214	2018-04-05 10:33:28
1522942424	30	188	2018-04-05 10:33:43
1522942437	30	193	2018-04-05 10:33:57
1522942454	30	188	2018-04-05 10:34:13
1522942468	30	175	2018-04-05 10:34:28
1522942483	30	196	2018-04-05 10:34:43
1522942498	30	188	2018-04-05 10:34:57
1522942513	30	189	2018-04-05 10:35:12
1522942527	30	168	2018-04-05 10:35:26
1522942553	30	212	2018-04-05 10:35:53
1522942559	30	197	2018-04-05 10:35:58
1522942577	30	196	2018-04-05 10:36:16
1522942604	30	188	2018-04-05 10:36:43
1522942618	30	220	2018-04-05 10:36:57
1522942632	30	202	2018-04-05 10:37:12
1522942647	30	206	2018-04-05 10:37:26
1522942663	30	204	2018-04-05 10:37:42
1522942677	30	215	2018-04-05 10:37:57
