1523542517	27	111	2018-04-12 09:15:16
1523542542	27	99	2018-04-12 09:15:42
1523542546	27	105	2018-04-12 09:15:45
1523542564	27	105	2018-04-12 09:16:04
1523542575	27	102	2018-04-12 09:16:14
1523542591	27	120	2018-04-12 09:16:31
1523542607	27	121	2018-04-12 09:16:47
1523542622	27	124	2018-04-12 09:17:02
1523542637	27	116	2018-04-12 09:17:17
1523542668	27	116	2018-04-12 09:17:47
1523542688	27	122	2018-04-12 09:18:07
1523542697	27	98	2018-04-12 09:18:17
1523542712	27	118	2018-04-12 09:18:31
1523542726	27	126	2018-04-12 09:18:46
1523542741	27	107	2018-04-12 09:19:01
1523542759	27	107	2018-04-12 09:19:19
1523542774	27	105	2018-04-12 09:19:33
1523542792	27	117	2018-04-12 09:19:52
1523542807	27	103	2018-04-12 09:20:06
1523542821	27	117	2018-04-12 09:20:21
1523542840	27	117	2018-04-12 09:20:39
1523542851	27	110	2018-04-12 09:20:50
1523542869	27	123	2018-04-12 09:21:08
1523542888	27	123	2018-04-12 09:21:28
1523542911	27	118	2018-04-12 09:21:50
1523542927	27	122	2018-04-12 09:22:07
1523542943	27	94	2018-04-12 09:22:23
1523542957	27	119	2018-04-12 09:22:36
1523542976	27	124	2018-04-12 09:22:55
1523542995	27	124	2018-04-12 09:23:14
1523543007	27	122	2018-04-12 09:23:27
1523543041	27	100	2018-04-12 09:24:00
1523543057	27	121	2018-04-12 09:24:17
1523543071	27	119	2018-04-12 09:24:31
1523543086	27	121	2018-04-12 09:24:45
1523543104	27	128	2018-04-12 09:25:04
1523543119	27	121	2018-04-12 09:25:18
1523543135	27	112	2018-04-12 09:25:35
1523543151	27	114	2018-04-12 09:25:50
1523543165	27	101	2018-04-12 09:26:05
1523543180	27	109	2018-04-12 09:26:20
1523543198	27	108	2018-04-12 09:26:38
1523543212	27	113	2018-04-12 09:26:52
1523543229	27	122	2018-04-12 09:27:09
1523543248	27	122	2018-04-12 09:27:28
1523543259	27	125	2018-04-12 09:27:39
1523543274	27	102	2018-04-12 09:27:53
1523543289	27	126	2018-04-12 09:28:08
1523543305	27	114	2018-04-12 09:28:25
1523543319	27	108	2018-04-12 09:28:39
1523543337	27	132	2018-04-12 09:28:57
1523543354	27	127	2018-04-12 09:29:13
1523543369	27	128	2018-04-12 09:29:29
1523543384	27	118	2018-04-12 09:29:43
1523543398	27	125	2018-04-12 09:29:58
1523543414	27	114	2018-04-12 09:30:13
1523543428	27	118	2018-04-12 09:30:27
1523543450	27	127	2018-04-12 09:30:50
1523543462	27	109	2018-04-12 09:31:02
1523543492	27	120	2018-04-12 09:31:31
1523543510	27	138	2018-04-12 09:31:49
1523543542	27	127	2018-04-12 09:32:21
1523543574	27	153	2018-04-12 09:32:53
1523543589	27	117	2018-04-12 09:33:08
1523543604	27	130	2018-04-12 09:33:24
1523543619	27	143	2018-04-12 09:33:38
1523543642	27	143	2018-04-12 09:34:01
1523543646	27	124	2018-04-12 09:34:06
1523543661	27	132	2018-04-12 09:34:21
1523543676	27	128	2018-04-12 09:34:35
1523543691	27	130	2018-04-12 09:34:50
1523543708	27	130	2018-04-12 09:35:08
1523543710	27	141	2018-04-12 09:35:09
1523543745	27	136	2018-04-12 09:35:44
1523543767	27	135	2018-04-12 09:36:07
1523543775	27	139	2018-04-12 09:36:14
1523543789	27	135	2018-04-12 09:36:29
1523543804	27	166	2018-04-12 09:36:44
1523543819	27	114	2018-04-12 09:36:58
1523543837	27	133	2018-04-12 09:37:16
1523543887	27	125	2018-04-12 09:38:06
1523543903	27	140	2018-04-12 09:38:22
1523543918	27	130	2018-04-12 09:38:37
1523543936	27	130	2018-04-12 09:38:56
1523543965	27	125	2018-04-12 09:39:25
1523543984	27	125	2018-04-12 09:39:43
1523543995	27	136	2018-04-12 09:39:55
1523544013	27	123	2018-04-12 09:40:12
1523544043	27	120	2018-04-12 09:40:42
1523544056	27	137	2018-04-12 09:40:56
1523544094	27	129	2018-04-12 09:41:33
1523544126	27	135	2018-04-12 09:42:06
1523544145	27	135	2018-04-12 09:42:24
1523544157	27	130	2018-04-12 09:42:37
1523544172	27	139	2018-04-12 09:42:52
1523544190	27	130	2018-04-12 09:43:09
1523544234	27	133	2018-04-12 09:43:53
1523544248	27	123	2018-04-12 09:44:08
1523544267	27	117	2018-04-12 09:44:27
1523544288	27	147	2018-04-12 09:44:48
1523544301	27	137	2018-04-12 09:45:01
1523544315	27	135	2018-04-12 09:45:15
1523544330	27	111	2018-04-12 09:45:29
1523544349	27	146	2018-04-12 09:45:48
1523544377	27	146	2018-04-12 09:46:17
1523544408	27	150	2018-04-12 09:46:48
