1527878664	41	239	2018-06-01 13:44:23
1527878682	41	239	2018-06-01 13:44:42
1527878694	41	222	2018-06-01 13:44:54
1527878712	41	230	2018-06-01 13:45:11
1527878724	41	231	2018-06-01 13:45:23
1527878738	41	218	2018-06-01 13:45:38
1527878754	41	231	2018-06-01 13:45:54
1527878770	41	234	2018-06-01 13:46:10
1527878784	41	223	2018-06-01 13:46:23
1527878798	41	238	2018-06-01 13:46:38
1527878813	41	221	2018-06-01 13:46:53
1527878831	41	249	2018-06-01 13:47:10
1527878844	41	230	2018-06-01 13:47:23
1527878860	41	229	2018-06-01 13:47:39
1527878873	41	231	2018-06-01 13:47:53
1527878903	41	221	2018-06-01 13:48:22
1527878918	41	222	2018-06-01 13:48:38
1527878934	41	220	2018-06-01 13:48:53
1527878963	41	230	2018-06-01 13:49:22
1527878979	41	234	2018-06-01 13:49:38
1527879023	41	227	2018-06-01 13:50:22
1527879038	41	236	2018-06-01 13:50:38
1527879053	41	224	2018-06-01 13:50:52
1527879067	41	219	2018-06-01 13:51:07
1527879082	41	220	2018-06-01 13:51:22
1527879098	41	238	2018-06-01 13:51:38
1527879113	41	223	2018-06-01 13:51:53
1527879142	41	236	2018-06-01 13:52:22
1527879157	41	220	2018-06-01 13:52:37
1527879172	41	245	2018-06-01 13:52:52
1527879188	41	227	2018-06-01 13:53:08
1527879208	41	227	2018-06-01 13:53:28
1527879218	41	222	2018-06-01 13:53:37
1527879233	41	238	2018-06-01 13:53:52
1527879248	41	242	2018-06-01 13:54:07
1527879262	41	234	2018-06-01 13:54:21
1527879278	41	250	2018-06-01 13:54:38
1527879294	41	242	2018-06-01 13:54:53
1527879322	41	238	2018-06-01 13:55:22
1527879338	41	227	2018-06-01 13:55:37
1527879352	41	231	2018-06-01 13:55:52
1527879367	41	233	2018-06-01 13:56:07
1527879382	41	223	2018-06-01 13:56:21
1527879396	41	232	2018-06-01 13:56:36
1527879413	41	233	2018-06-01 13:56:52
1527879430	41	236	2018-06-01 13:57:09
1527879442	41	227	2018-06-01 13:57:21
1527879456	41	243	2018-06-01 13:57:36
1527879472	41	234	2018-06-01 13:57:52
1527879487	41	224	2018-06-01 13:58:06
1527879502	41	231	2018-06-01 13:58:21
1527879518	41	236	2018-06-01 13:58:38
1527879533	41	215	2018-06-01 13:58:52
1527879547	41	218	2018-06-01 13:59:06
1527879562	41	251	2018-06-01 13:59:21
1527879576	41	235	2018-06-01 13:59:36
1527879596	41	235	2018-06-01 13:59:55
1527879608	41	230	2018-06-01 14:00:07
1527879622	41	223	2018-06-01 14:00:22
1527879637	41	235	2018-06-01 14:00:37
1527879653	41	221	2018-06-01 14:00:52
1527879666	41	229	2018-06-01 14:01:06
1527879684	41	226	2018-06-01 14:01:23
1527879711	41	239	2018-06-01 14:01:50
1527879727	41	233	2018-06-01 14:02:07
1527879758	41	236	2018-06-01 14:02:38
1527879772	41	240	2018-06-01 14:02:51
1527879786	41	235	2018-06-01 14:03:05
1527879805	41	235	2018-06-01 14:03:24
1527879816	41	233	2018-06-01 14:03:36
1527879831	41	235	2018-06-01 14:03:51
1527879847	41	248	2018-06-01 14:04:07
1527879862	41	246	2018-06-01 14:04:22
1527879876	41	235	2018-06-01 14:04:35
1527879891	41	247	2018-06-01 14:04:51
1527879907	41	244	2018-06-01 14:05:06
1527879921	41	230	2018-06-01 14:05:21
1527879937	41	242	2018-06-01 14:05:36
1527879967	41	234	2018-06-01 14:06:07
1527879982	41	236	2018-06-01 14:06:21
1527879997	41	250	2018-06-01 14:06:36
1527880011	41	228	2018-06-01 14:06:51
1527880026	41	245	2018-06-01 14:07:05
1527880043	41	228	2018-06-01 14:07:23
1527880057	41	246	2018-06-01 14:07:36
1527880072	41	255	2018-06-01 14:07:52
1527880087	41	234	2018-06-01 14:08:06
1527880101	41	237	2018-06-01 14:08:20
1527880131	41	244	2018-06-01 14:08:51
1527880146	41	246	2018-06-01 14:09:05
1527880162	41	247	2018-06-01 14:09:21
1527880177	41	246	2018-06-01 14:09:36
1527880196	41	246	2018-06-01 14:09:55
1527880206	41	242	2018-06-01 14:10:06
1527880221	41	246	2018-06-01 14:10:20
1527880236	41	253	2018-06-01 14:10:36
1527880252	41	233	2018-06-01 14:10:51
1527880268	41	254	2018-06-01 14:11:07
1527880283	41	234	2018-06-01 14:11:22
1527880295	41	244	2018-06-01 14:11:35
1527880326	41	250	2018-06-01 14:12:05
1527880341	41	244	2018-06-01 14:12:20
1527880355	41	230	2018-06-01 14:12:35
1527880372	41	232	2018-06-01 14:12:51
1527880387	41	254	2018-06-01 14:13:06
1527880402	41	231	2018-06-01 14:13:21
1527880417	41	235	2018-06-01 14:13:36
1527880431	41	256	2018-06-01 14:13:51
1527880446	41	255	2018-06-01 14:14:06
1527880462	41	256	2018-06-01 14:14:21
1527880477	41	239	2018-06-01 14:14:37
1527880491	41	250	2018-06-01 14:14:50
1527880507	41	239	2018-06-01 14:15:06
1527880523	41	252	2018-06-01 14:15:23
1527880536	41	256	2018-06-01 14:15:36
1527880551	41	238	2018-06-01 14:15:50
1527880595	41	252	2018-06-01 14:16:34
1527880640	41	247	2018-06-01 14:17:20
1527880655	41	238	2018-06-01 14:17:34
1527880671	41	239	2018-06-01 14:17:51
1527880701	41	250	2018-06-01 14:18:20
1527880720	41	250	2018-06-01 14:18:40
1527880732	41	244	2018-06-01 14:18:51
1527880745	41	246	2018-06-01 14:19:04
1527880759	41	244	2018-06-01 14:19:19
1527880790	41	255	2018-06-01 14:19:49
1527880804	41	239	2018-06-01 14:20:04
1527880821	41	243	2018-06-01 14:20:20
1527880835	41	272	2018-06-01 14:20:35
1527880850	41	256	2018-06-01 14:20:49
1527880865	41	247	2018-06-01 14:21:05
1527880911	41	247	2018-06-01 14:21:50
1527880929	41	247	2018-06-01 14:22:09
1527880940	41	252	2018-06-01 14:22:19
1527880955	41	255	2018-06-01 14:22:34
1527880971	41	254	2018-06-01 14:22:50
1527880985	41	242	2018-06-01 14:23:04
1527881014	41	247	2018-06-01 14:23:33
1527881029	41	253	2018-06-01 14:23:48
1527881045	41	246	2018-06-01 14:24:05
1527881059	41	256	2018-06-01 14:24:19
1527881075	41	253	2018-06-01 14:24:35
1527881090	41	243	2018-06-01 14:24:50
1527881104	41	249	2018-06-01 14:25:04
1527881121	41	254	2018-06-01 14:25:20
1527881136	41	251	2018-06-01 14:25:36
1527881154	41	252	2018-06-01 14:25:53
1527881165	41	251	2018-06-01 14:26:04
1527881179	41	234	2018-06-01 14:26:19
1527881226	41	243	2018-06-01 14:27:06
1527881240	41	247	2018-06-01 14:27:19
1527881256	41	253	2018-06-01 14:27:35
1527881299	41	252	2018-06-01 14:28:19
1527881329	41	254	2018-06-01 14:28:49
1527881359	41	238	2018-06-01 14:29:19
1527881404	41	255	2018-06-01 14:30:03
1527881453	41	233	2018-06-01 14:30:52
1527881479	41	240	2018-06-01 14:31:18
1527881510	41	256	2018-06-01 14:31:49
1527881541	41	246	2018-06-01 14:32:20
1527881554	41	256	2018-06-01 14:32:34
1527881599	41	254	2018-06-01 14:33:19
1527881644	41	256	2018-06-01 14:34:03
1527881660	41	245	2018-06-01 14:34:19
1527881704	41	272	2018-06-01 14:35:03
1527881719	41	255	2018-06-01 14:35:18
1527881763	41	254	2018-06-01 14:36:03
1527881823	41	254	2018-06-01 14:37:02
1527881899	41	254	2018-06-01 14:38:18
1527882153	41	254	2018-06-01 14:42:33
1527882168	41	272	2018-06-01 14:42:47
1527882287	41	245	2018-06-01 14:44:47
1527882333	41	255	2018-06-01 14:45:32
1527882347	41	272	2018-06-01 14:45:47
1527882394	41	252	2018-06-01 14:46:34
1527882422	41	254	2018-06-01 14:47:01
1527882484	41	272	2018-06-01 14:48:04
1527882573	41	256	2018-06-01 14:49:32
1527883261	41	252	2018-06-01 15:01:01
1527883350	41	288	2018-06-01 15:02:29
1527883381	41	288	2018-06-01 15:03:00
1527883426	41	324	2018-06-01 15:03:46
1527883452	41	343	2018-06-01 15:04:12
