1520396487.230504	19	528.00	2018-03-06 22:21:27
1520396488.671586	19	565.00	2018-03-06 22:21:28
1521841749	19	541	2018-03-23 16:49:09
1521841750	19	549	2018-03-23 16:49:10
1521841752	19	542	2018-03-23 16:49:11
1521841762	19	549	2018-03-23 16:49:21
1521841776	19	542	2018-03-23 16:49:36
1521841790	19	530	2018-03-23 16:49:50
1521841805	19	554	2018-03-23 16:50:05
1521841818	19	556	2018-03-23 16:50:18
1521841839	19	566	2018-03-23 16:50:39
1521841849	19	563	2018-03-23 16:50:49
1521841865	19	552	2018-03-23 16:51:04
1521841880	19	538	2018-03-23 16:51:20
1521841895	19	553	2018-03-23 16:51:34
1521841911	19	537	2018-03-23 16:51:50
1521841969	19	557	2018-03-23 16:52:48
1521841970	19	551	2018-03-23 16:52:49
1521841970	19	560	2018-03-23 16:52:49
1521843182	19	556	2018-03-23 17:13:01
1521843182	19	554	2018-03-23 17:13:02
1521843198	19	527	2018-03-23 17:13:18
1521843215	19	562	2018-03-23 17:13:34
1521843229	19	548	2018-03-23 17:13:49
1521843243	19	533	2018-03-23 17:14:03
1521843259	19	535	2018-03-23 17:14:18
1521843272	19	555	2018-03-23 17:14:32
1521845068	19	570	2018-03-23 17:44:27
1521845071	19	539	2018-03-23 17:44:31
1521845086	19	555	2018-03-23 17:44:46
1521845101	19	568	2018-03-23 17:45:00
1521845115	19	566	2018-03-23 17:45:15
1521845132	19	539	2018-03-23 17:45:32
1521845146	19	541	2018-03-23 17:45:45
1521845163	19	567	2018-03-23 17:46:02
1521845175	19	558	2018-03-23 17:46:15
1522069822	19	552	2018-03-26 08:10:22
1522069838	19	554	2018-03-26 08:10:37
1522069852	19	540	2018-03-26 08:10:52
1522069867	19	558	2018-03-26 08:11:06
1522069882	19	526	2018-03-26 08:11:21
1522069897	19	562	2018-03-26 08:11:36
1522182421	19	569	2018-03-27 15:27:01
1522182422	19	551	2018-03-27 15:27:02
1522182423	19	546	2018-03-27 15:27:02
1522182423	19	565	2018-03-27 15:27:03
1522182424	19	539	2018-03-27 15:27:03
1522182424	19	553	2018-03-27 15:27:04
1522182425	19	543	2018-03-27 15:27:04
1522182425	19	553	2018-03-27 15:27:05
1522182426	19	538	2018-03-27 15:27:05
1522182426	19	562	2018-03-27 15:27:06
1522182427	19	567	2018-03-27 15:27:06
1522182427	19	542	2018-03-27 15:27:07
1522182428	19	552	2018-03-27 15:27:08
1522182429	19	544	2018-03-27 15:27:08
1522182429	19	545	2018-03-27 15:27:09
1522182430	19	548	2018-03-27 15:27:09
1522182430	19	542	2018-03-27 15:27:10
1522182431	19	539	2018-03-27 15:27:10
1522182431	19	535	2018-03-27 15:27:11
1522182432	19	555	2018-03-27 15:27:12
1522182433	19	527	2018-03-27 15:27:13
1522182434	19	541	2018-03-27 15:27:13
1522182434	19	571	2018-03-27 15:27:14
1522182435	19	566	2018-03-27 15:27:14
1522182436	19	535	2018-03-27 15:27:15
1522182436	19	563	2018-03-27 15:27:16
1522182437	19	552	2018-03-27 15:27:16
1522182437	19	559	2018-03-27 15:27:17
1522182438	19	543	2018-03-27 15:27:17
1522182438	19	557	2018-03-27 15:27:18
1522182439	19	549	2018-03-27 15:27:18
1522182439	19	543	2018-03-27 15:27:19
1522182440	19	530	2018-03-27 15:27:19
1522182441	19	557	2018-03-27 15:27:21
1522182442	19	558	2018-03-27 15:27:21
1522182442	19	538	2018-03-27 15:27:22
1522182443	19	561	2018-03-27 15:27:23
1522182444	19	557	2018-03-27 15:27:24
1522182445	19	560	2018-03-27 15:27:24
1522182445	19	541	2018-03-27 15:27:24
1522182445	19	558	2018-03-27 15:27:25
1522182446	19	553	2018-03-27 15:27:25
1522182446	19	548	2018-03-27 15:27:26
1522182447	19	535	2018-03-27 15:27:26
1522182448	19	545	2018-03-27 15:27:27
1522182448	19	557	2018-03-27 15:27:28
1522182449	19	573	2018-03-27 15:27:28
1522182449	19	552	2018-03-27 15:27:29
1522182450	19	565	2018-03-27 15:27:29
1522182450	19	541	2018-03-27 15:27:30
1522182451	19	538	2018-03-27 15:27:30
1522182451	19	550	2018-03-27 15:27:31
1522182452	19	546	2018-03-27 15:27:32
1522182453	19	563	2018-03-27 15:27:32
1522182453	19	550	2018-03-27 15:27:32
1522182453	19	540	2018-03-27 15:27:33
1522182454	19	553	2018-03-27 15:27:33
1522182454	19	567	2018-03-27 15:27:34
1522182455	19	546	2018-03-27 15:27:34
1522182455	19	531	2018-03-27 15:27:35
1522182456	19	557	2018-03-27 15:27:35
1522182457	19	535	2018-03-27 15:27:36
1522182457	19	557	2018-03-27 15:27:37
1522182458	19	570	2018-03-27 15:27:37
1522182458	19	545	2018-03-27 15:27:37
1522182458	19	538	2018-03-27 15:27:38
1522182460	19	540	2018-03-27 15:27:39
1522182460	19	565	2018-03-27 15:27:40
1522182461	19	552	2018-03-27 15:27:40
1522182461	19	546	2018-03-27 15:27:40
1522182461	19	566	2018-03-27 15:27:41
1522182461	19	535	2018-03-27 15:27:41
1522182462	19	526	2018-03-27 15:27:41
1522182462	19	531	2018-03-27 15:27:42
1522182463	19	528	2018-03-27 15:27:43
1522182464	19	538	2018-03-27 15:27:44
1522182465	19	559	2018-03-27 15:27:44
1522182465	19	547	2018-03-27 15:27:45
1522182465	19	542	2018-03-27 15:27:45
1522182466	19	549	2018-03-27 15:27:45
1522182466	19	551	2018-03-27 15:27:46
1522182466	19	581	2018-03-27 15:27:46
1522182467	19	548	2018-03-27 15:27:46
1522182467	19	552	2018-03-27 15:27:47
1522182468	19	556	2018-03-27 15:27:48
1522182469	19	546	2018-03-27 15:27:48
1522182469	19	549	2018-03-27 15:27:49
1522182470	19	547	2018-03-27 15:27:49
1522182470	19	562	2018-03-27 15:27:50
1522182471	19	561	2018-03-27 15:27:50
1522182471	19	563	2018-03-27 15:27:50
1522182472	19	541	2018-03-27 15:27:51
1522182472	19	545	2018-03-27 15:27:52
1522182472	19	550	2018-03-27 15:27:52
1522182473	19	546	2018-03-27 15:27:53
1522182474	19	556	2018-03-27 15:27:53
1522182474	19	556	2018-03-27 15:27:53
1522182474	19	537	2018-03-27 15:27:54
1522182475	19	543	2018-03-27 15:27:54
1522182475	19	567	2018-03-27 15:27:54
1522182476	19	549	2018-03-27 15:27:55
1522182476	19	548	2018-03-27 15:27:55
1522182476	19	541	2018-03-27 15:27:56
1522182477	19	537	2018-03-27 15:27:56
1522182478	19	548	2018-03-27 15:27:57
1522182478	19	555	2018-03-27 15:27:58
1522182478	19	547	2018-03-27 15:27:58
1522182480	19	556	2018-03-27 15:27:59
1522182480	19	539	2018-03-27 15:28:00
1522182480	19	539	2018-03-27 15:28:00
1522182481	19	552	2018-03-27 15:28:01
1522182481	19	564	2018-03-27 15:28:01
1522182482	19	558	2018-03-27 15:28:01
1522182482	19	549	2018-03-27 15:28:02
1522182483	19	549	2018-03-27 15:28:02
1522182483	19	578	2018-03-27 15:28:03
1522182484	19	539	2018-03-27 15:28:03
1522182485	19	567	2018-03-27 15:28:04
1522182485	19	532	2018-03-27 15:28:04
1522182486	19	530	2018-03-27 15:28:05
1522182486	19	547	2018-03-27 15:28:06
1522182487	19	545	2018-03-27 15:28:06
1522182487	19	532	2018-03-27 15:28:07
1522182488	19	551	2018-03-27 15:28:08
1522182488	19	557	2018-03-27 15:28:08
1522182489	19	565	2018-03-27 15:28:08
1522182489	19	543	2018-03-27 15:28:09
1522182490	19	548	2018-03-27 15:28:09
1522182490	19	568	2018-03-27 15:28:09
1522182490	19	555	2018-03-27 15:28:10
1522182490	19	568	2018-03-27 15:28:10
1522182491	19	546	2018-03-27 15:28:10
1522182491	19	566	2018-03-27 15:28:11
1522182491	19	559	2018-03-27 15:28:11
1522182492	19	536	2018-03-27 15:28:11
1522182492	19	541	2018-03-27 15:28:12
1522182493	19	548	2018-03-27 15:28:12
1522182493	19	564	2018-03-27 15:28:13
1522182493	19	547	2018-03-27 15:28:13
1522182494	19	542	2018-03-27 15:28:13
1522182494	19	549	2018-03-27 15:28:14
1522182495	19	542	2018-03-27 15:28:15
1522182496	19	540	2018-03-27 15:28:15
1522182496	19	548	2018-03-27 15:28:16
1522182497	19	549	2018-03-27 15:28:16
1522182497	19	539	2018-03-27 15:28:17
1522182498	19	555	2018-03-27 15:28:17
1522182498	19	533	2018-03-27 15:28:18
1522182498	19	529	2018-03-27 15:28:18
1522182499	19	565	2018-03-27 15:28:19
1522182500	19	551	2018-03-27 15:28:19
1522182500	19	541	2018-03-27 15:28:20
1522182501	19	548	2018-03-27 15:28:20
1522182501	19	541	2018-03-27 15:28:21
1522182502	19	549	2018-03-27 15:28:21
1522182502	19	552	2018-03-27 15:28:22
1522182503	19	538	2018-03-27 15:28:22
1522182503	19	550	2018-03-27 15:28:22
1522182503	19	565	2018-03-27 15:28:23
1522182504	19	550	2018-03-27 15:28:23
1522182504	19	541	2018-03-27 15:28:24
1522182505	19	563	2018-03-27 15:28:24
1522182505	19	555	2018-03-27 15:28:25
1522182506	19	529	2018-03-27 15:28:25
1522182506	19	545	2018-03-27 15:28:25
1522182507	19	548	2018-03-27 15:28:26
1522182507	19	544	2018-03-27 15:28:27
1522182507	19	563	2018-03-27 15:28:27
1522182508	19	526	2018-03-27 15:28:28
1522182509	19	568	2018-03-27 15:28:28
1522182509	19	554	2018-03-27 15:28:28
1522182509	19	527	2018-03-27 15:28:29
1522182510	19	553	2018-03-27 15:28:30
1522182511	19	547	2018-03-27 15:28:30
1522182511	19	565	2018-03-27 15:28:31
1522182512	19	539	2018-03-27 15:28:31
1522182512	19	544	2018-03-27 15:28:32
1522182513	19	556	2018-03-27 15:28:33
1522182514	19	561	2018-03-27 15:28:33
1522182515	19	563	2018-03-27 15:28:34
1522182515	19	554	2018-03-27 15:28:35
1522182516	19	564	2018-03-27 15:28:35
1522182516	19	556	2018-03-27 15:28:35
1522182517	19	536	2018-03-27 15:28:37
1522182518	19	550	2018-03-27 15:28:37
1522182518	19	538	2018-03-27 15:28:38
1522182519	19	553	2018-03-27 15:28:38
1522182519	19	550	2018-03-27 15:28:39
1522182520	19	552	2018-03-27 15:28:39
1522182520	19	553	2018-03-27 15:28:40
1522182521	19	550	2018-03-27 15:28:40
1522182521	19	526	2018-03-27 15:28:41
1522182522	19	566	2018-03-27 15:28:41
1522182522	19	540	2018-03-27 15:28:42
1522182523	19	542	2018-03-27 15:28:42
1522182523	19	550	2018-03-27 15:28:43
1522182524	19	528	2018-03-27 15:28:43
1522182524	19	549	2018-03-27 15:28:44
1522182525	19	552	2018-03-27 15:28:44
1522182525	19	560	2018-03-27 15:28:45
1522182526	19	539	2018-03-27 15:28:46
1522182527	19	546	2018-03-27 15:28:47
1522182527	19	535	2018-03-27 15:28:47
1522182528	19	542	2018-03-27 15:28:47
1522182528	19	518	2018-03-27 15:28:48
1522182529	19	539	2018-03-27 15:28:48
1522182529	19	549	2018-03-27 15:28:49
1522182530	19	547	2018-03-27 15:28:50
1522182530	19	546	2018-03-27 15:28:50
1522182531	19	546	2018-03-27 15:28:50
1522182532	19	543	2018-03-27 15:28:51
1522182533	19	553	2018-03-27 15:28:52
1522182533	19	547	2018-03-27 15:28:53
1522182534	19	533	2018-03-27 15:28:53
1522182534	19	544	2018-03-27 15:28:54
1522182535	19	558	2018-03-27 15:28:54
1522182535	19	556	2018-03-27 15:28:55
1522182536	19	542	2018-03-27 15:28:55
1522182536	19	555	2018-03-27 15:28:56
1522182537	19	554	2018-03-27 15:28:57
