1523974686	11	576	2018-04-17 09:18:05
1523974702	11	598	2018-04-17 09:18:21
1523974716	11	576	2018-04-17 09:18:36
1523974730	11	562	2018-04-17 09:18:49
1523974744	11	562	2018-04-17 09:19:04
1523974746	11	576	2018-04-17 09:19:06
1523974761	11	573	2018-04-17 09:19:20
1523974777	11	571	2018-04-17 09:19:37
1523974792	11	579	2018-04-17 09:19:52
1523974806	11	574	2018-04-17 09:20:06
1523974821	11	575	2018-04-17 09:20:20
1523974835	11	562	2018-04-17 09:20:35
1523974852	11	576	2018-04-17 09:20:51
1523974865	11	574	2018-04-17 09:21:05
1523974880	11	590	2018-04-17 09:21:20
1523974895	11	582	2018-04-17 09:21:34
1523974911	11	583	2018-04-17 09:21:51
1523974926	11	572	2018-04-17 09:22:05
1523974941	11	581	2018-04-17 09:22:20
1523974956	11	595	2018-04-17 09:22:35
1523974970	11	579	2018-04-17 09:22:50
1523974986	11	591	2018-04-17 09:23:05
1523975001	11	580	2018-04-17 09:23:21
1523975016	11	591	2018-04-17 09:23:35
1523975030	11	586	2018-04-17 09:23:50
1523975045	11	584	2018-04-17 09:24:05
1523975061	11	582	2018-04-17 09:24:21
1523975076	11	575	2018-04-17 09:24:35
1523975091	11	584	2018-04-17 09:24:50
1523975105	11	593	2018-04-17 09:25:04
1523975135	11	568	2018-04-17 09:25:35
1523975150	11	584	2018-04-17 09:25:49
1523975165	11	573	2018-04-17 09:26:05
1523975181	11	587	2018-04-17 09:26:20
1523975195	11	595	2018-04-17 09:26:34
1523975211	11	579	2018-04-17 09:26:50
1523975225	11	586	2018-04-17 09:27:05
1523975241	11	583	2018-04-17 09:27:20
1523975255	11	600	2018-04-17 09:27:34
1523975271	11	589	2018-04-17 09:27:51
1523975285	11	598	2018-04-17 09:28:05
1523975300	11	570	2018-04-17 09:28:20
1523975316	11	592	2018-04-17 09:28:35
1523975330	11	590	2018-04-17 09:28:50
1523975345	11	582	2018-04-17 09:29:05
1523975360	11	585	2018-04-17 09:29:20
1523975375	11	600	2018-04-17 09:29:35
1523975390	11	610	2018-04-17 09:29:49
1523975420	11	580	2018-04-17 09:30:19
1523975438	11	599	2018-04-17 09:30:37
1523975450	11	595	2018-04-17 09:30:49
1523975465	11	596	2018-04-17 09:31:04
1523975480	11	612	2018-04-17 09:31:20
1523975495	11	589	2018-04-17 09:31:35
1523975509	11	594	2018-04-17 09:31:49
1523975526	11	602	2018-04-17 09:32:06
1523975540	11	605	2018-04-17 09:32:20
1523975555	11	600	2018-04-17 09:32:35
1523975570	11	607	2018-04-17 09:32:49
1523975585	11	591	2018-04-17 09:33:05
1523975601	11	593	2018-04-17 09:33:20
1523975616	11	608	2018-04-17 09:33:35
1523975631	11	584	2018-04-17 09:33:50
1523975644	11	603	2018-04-17 09:34:04
1523975663	11	603	2018-04-17 09:34:22
1523975675	11	618	2018-04-17 09:34:35
1523975690	11	627	2018-04-17 09:34:49
1523975704	11	612	2018-04-17 09:35:04
1523975720	11	613	2018-04-17 09:35:20
1523975735	11	610	2018-04-17 09:35:34
1523975767	11	597	2018-04-17 09:36:06
1523975780	11	630	2018-04-17 09:36:20
1523975795	11	607	2018-04-17 09:36:35
1523975810	11	608	2018-04-17 09:36:49
1523975825	11	618	2018-04-17 09:37:04
1523975839	11	603	2018-04-17 09:37:19
1523975856	11	606	2018-04-17 09:37:35
1523975870	11	608	2018-04-17 09:37:50
1523975884	11	612	2018-04-17 09:38:03
1523975899	11	613	2018-04-17 09:38:19
1523975917	11	608	2018-04-17 09:38:36
1523975931	11	617	2018-04-17 09:38:51
1523975950	11	617	2018-04-17 09:39:09
1523975960	11	601	2018-04-17 09:39:19
1523975975	11	610	2018-04-17 09:39:35
1523975990	11	603	2018-04-17 09:39:49
1523976012	11	617	2018-04-17 09:40:11
1523976020	11	602	2018-04-17 09:40:20
1523976035	11	615	2018-04-17 09:40:35
1523976050	11	614	2018-04-17 09:40:49
1523976065	11	623	2018-04-17 09:41:05
1523976079	11	615	2018-04-17 09:41:19
