1527868852	35	411	2018-06-01 11:00:52
1527868863	35	243	2018-06-01 11:01:03
1527868879	35	193	2018-06-01 11:01:18
1527868895	35	192	2018-06-01 11:01:34
1527868909	35	171	2018-06-01 11:01:49
1527868924	35	162	2018-06-01 11:02:03
1527868938	35	168	2018-06-01 11:02:18
1527868953	35	176	2018-06-01 11:02:32
1527868969	35	168	2018-06-01 11:02:49
1527868984	35	182	2018-06-01 11:03:04
1527869004	35	174	2018-06-01 11:03:24
1527869028	35	179	2018-06-01 11:03:47
1527869044	35	168	2018-06-01 11:04:04
1527869059	35	171	2018-06-01 11:04:19
1527869073	35	199	2018-06-01 11:04:33
1527869088	35	180	2018-06-01 11:04:47
1527869102	35	195	2018-06-01 11:05:02
1527869119	35	173	2018-06-01 11:05:18
1527869149	35	168	2018-06-01 11:05:49
1527869163	35	189	2018-06-01 11:06:02
1527869177	35	194	2018-06-01 11:06:17
1527869194	35	189	2018-06-01 11:06:33
1527869208	35	184	2018-06-01 11:06:48
1527869223	35	187	2018-06-01 11:07:03
1527869238	35	204	2018-06-01 11:07:18
1527869254	35	177	2018-06-01 11:07:33
1527869269	35	181	2018-06-01 11:07:48
1527869317	35	184	2018-06-01 11:08:37
1527869329	35	175	2018-06-01 11:08:48
1527869343	35	159	2018-06-01 11:09:02
1527869358	35	175	2018-06-01 11:09:17
1527869372	35	198	2018-06-01 11:09:31
1527869388	35	189	2018-06-01 11:09:47
1527869403	35	162	2018-06-01 11:10:02
1527869418	35	166	2018-06-01 11:10:17
1527869433	35	178	2018-06-01 11:10:32
1527869447	35	180	2018-06-01 11:10:47
1527869462	35	181	2018-06-01 11:11:01
1527869492	35	189	2018-06-01 11:11:32
1527869507	35	171	2018-06-01 11:11:47
1527869528	35	199	2018-06-01 11:12:08
1527869552	35	171	2018-06-01 11:12:32
1527869567	35	189	2018-06-01 11:12:47
1527869581	35	180	2018-06-01 11:13:01
1527869601	35	197	2018-06-01 11:13:21
1527869612	35	176	2018-06-01 11:13:32
1527869627	35	199	2018-06-01 11:13:47
1527869641	35	184	2018-06-01 11:14:01
1527869656	35	187	2018-06-01 11:14:15
1527869672	35	192	2018-06-01 11:14:32
1527869687	35	190	2018-06-01 11:14:47
1527869702	35	189	2018-06-01 11:15:01
1527869716	35	203	2018-06-01 11:15:15
1527869732	35	195	2018-06-01 11:15:32
1527869747	35	192	2018-06-01 11:15:46
1527869762	35	190	2018-06-01 11:16:01
1527869777	35	194	2018-06-01 11:16:17
1527869791	35	198	2018-06-01 11:16:31
1527869807	35	196	2018-06-01 11:16:46
1527869822	35	193	2018-06-01 11:17:02
1527869838	35	177	2018-06-01 11:17:17
1527869852	35	199	2018-06-01 11:17:31
1527869866	35	179	2018-06-01 11:17:46
1527869885	35	211	2018-06-01 11:18:04
1527869895	35	198	2018-06-01 11:18:15
1527869912	35	181	2018-06-01 11:18:31
1527869926	35	187	2018-06-01 11:18:46
1527869941	35	195	2018-06-01 11:19:01
1527869956	35	189	2018-06-01 11:19:16
1527869970	35	216	2018-06-01 11:19:30
1527869988	35	206	2018-06-01 11:19:47
1527870001	35	194	2018-06-01 11:20:01
1527870016	35	193	2018-06-01 11:20:15
1527870034	35	201	2018-06-01 11:20:33
1527870045	35	200	2018-06-01 11:20:45
1527870063	35	197	2018-06-01 11:21:02
1527870076	35	205	2018-06-01 11:21:15
1527870090	35	192	2018-06-01 11:21:30
1527870105	35	203	2018-06-01 11:21:44
1527870125	35	181	2018-06-01 11:22:04
1527870136	35	176	2018-06-01 11:22:15
1527870150	35	195	2018-06-01 11:22:30
1527870165	35	190	2018-06-01 11:22:45
1527870182	35	173	2018-06-01 11:23:01
1527870196	35	182	2018-06-01 11:23:15
1527870210	35	187	2018-06-01 11:23:30
1527870226	35	196	2018-06-01 11:23:45
1527870240	35	188	2018-06-01 11:23:59
1527870256	35	208	2018-06-01 11:24:15
1527870271	35	179	2018-06-01 11:24:30
1527870286	35	194	2018-06-01 11:24:45
1527870300	35	202	2018-06-01 11:24:59
1527870315	35	196	2018-06-01 11:25:14
1527870331	35	207	2018-06-01 11:25:31
1527870348	35	203	2018-06-01 11:25:47
1527870360	35	205	2018-06-01 11:26:00
1527870375	35	200	2018-06-01 11:26:14
1527870389	35	188	2018-06-01 11:26:29
1527870405	35	206	2018-06-01 11:26:44
1527870435	35	210	2018-06-01 11:27:15
1527870452	35	196	2018-06-01 11:27:32
1527870466	35	198	2018-06-01 11:27:45
1527870479	35	199	2018-06-01 11:27:59
1527870500	35	192	2018-06-01 11:28:20
1527870510	35	195	2018-06-01 11:28:29
1527870524	35	180	2018-06-01 11:28:44
1527870541	35	202	2018-06-01 11:29:00
1527870555	35	190	2018-06-01 11:29:15
1527870571	35	205	2018-06-01 11:29:30
1527870585	35	207	2018-06-01 11:29:45
1527870604	35	193	2018-06-01 11:30:04
1527870614	35	198	2018-06-01 11:30:13
1527870631	35	208	2018-06-01 11:30:31
1527870645	35	191	2018-06-01 11:30:45
1527870660	35	200	2018-06-01 11:30:59
1527870674	35	202	2018-06-01 11:31:14
1527870689	35	209	2018-06-01 11:31:28
1527870707	35	208	2018-06-01 11:31:47
1527870720	35	175	2018-06-01 11:31:59
1527870740	35	195	2018-06-01 11:32:20
1527870749	35	194	2018-06-01 11:32:28
1527870767	35	203	2018-06-01 11:32:47
1527870780	35	218	2018-06-01 11:33:00
1527870797	35	202	2018-06-01 11:33:16
1527870809	35	191	2018-06-01 11:33:29
1527870824	35	189	2018-06-01 11:33:44
1527870842	35	189	2018-06-01 11:34:02
1527870855	35	183	2018-06-01 11:34:14
1527870869	35	224	2018-06-01 11:34:29
1527870884	35	189	2018-06-01 11:34:43
1527870915	35	208	2018-06-01 11:35:14
1527870929	35	196	2018-06-01 11:35:29
1527870945	35	201	2018-06-01 11:35:44
1527870959	35	209	2018-06-01 11:35:59
1527870974	35	202	2018-06-01 11:36:14
1527870988	35	196	2018-06-01 11:36:28
1527871006	35	206	2018-06-01 11:36:45
1527871019	35	189	2018-06-01 11:36:58
1527871034	35	206	2018-06-01 11:37:13
1527871049	35	191	2018-06-01 11:37:29
1527871065	35	202	2018-06-01 11:37:45
1527871082	35	202	2018-06-01 11:38:02
1527871094	35	208	2018-06-01 11:38:13
1527871108	35	204	2018-06-01 11:38:27
1527871124	35	201	2018-06-01 11:38:44
1527871139	35	199	2018-06-01 11:38:58
1527871153	35	207	2018-06-01 11:39:13
1527871168	35	214	2018-06-01 11:39:28
1527871183	35	200	2018-06-01 11:39:42
1527871199	35	208	2018-06-01 11:39:59
1527871213	35	209	2018-06-01 11:40:12
1527871228	35	212	2018-06-01 11:40:27
1527871245	35	215	2018-06-01 11:40:45
1527871259	35	212	2018-06-01 11:40:58
1527871273	35	204	2018-06-01 11:41:13
1527871288	35	202	2018-06-01 11:41:27
1527871303	35	219	2018-06-01 11:41:42
1527871322	35	215	2018-06-01 11:42:01
1527871334	35	212	2018-06-01 11:42:13
1527871353	35	212	2018-06-01 11:42:33
1527871363	35	206	2018-06-01 11:42:42
1527871379	35	198	2018-06-01 11:42:59
1527871393	35	213	2018-06-01 11:43:13
1527871409	35	193	2018-06-01 11:43:28
1527871422	35	195	2018-06-01 11:43:42
1527871439	35	204	2018-06-01 11:43:59
1527871452	35	208	2018-06-01 11:44:11
1527871483	35	208	2018-06-01 11:44:42
1527871498	35	210	2018-06-01 11:44:57
1527871512	35	192	2018-06-01 11:45:11
1527871527	35	195	2018-06-01 11:45:27
1527871542	35	206	2018-06-01 11:45:41
1527871558	35	200	2018-06-01 11:45:58
1527871573	35	206	2018-06-01 11:46:12
1527871587	35	225	2018-06-01 11:46:27
1527871603	35	213	2018-06-01 11:46:43
1527871618	35	211	2018-06-01 11:46:58
1527871633	35	204	2018-06-01 11:47:13
1527871647	35	195	2018-06-01 11:47:26
1527871661	35	211	2018-06-01 11:47:41
1527871679	35	213	2018-06-01 11:47:58
1527871693	35	197	2018-06-01 11:48:12
1527871707	35	218	2018-06-01 11:48:27
1527871722	35	219	2018-06-01 11:48:41
1527871736	35	221	2018-06-01 11:48:56
1527871753	35	211	2018-06-01 11:49:12
1527871767	35	221	2018-06-01 11:49:27
1527871783	35	222	2018-06-01 11:49:43
1527871797	35	198	2018-06-01 11:49:56
1527871829	35	210	2018-06-01 11:50:28
1527871842	35	219	2018-06-01 11:50:41
1527871857	35	223	2018-06-01 11:50:56
