1522941783	31	102	2018-04-05 10:23:02
1522941795	31	105	2018-04-05 10:23:15
1522941812	31	106	2018-04-05 10:23:32
1522941827	31	109	2018-04-05 10:23:46
1522941841	31	122	2018-04-05 10:24:01
1522941857	31	119	2018-04-05 10:24:17
1522941872	31	103	2018-04-05 10:24:32
1522941888	31	121	2018-04-05 10:24:48
1522941902	31	90	2018-04-05 10:25:01
1522941916	31	107	2018-04-05 10:25:16
1522941931	31	112	2018-04-05 10:25:31
1522941961	31	104	2018-04-05 10:26:00
1522941992	31	121	2018-04-05 10:26:31
1522942006	31	106	2018-04-05 10:26:46
1522942021	31	115	2018-04-05 10:27:00
1522942037	31	96	2018-04-05 10:27:16
1522942050	31	117	2018-04-05 10:27:30
1522942066	31	107	2018-04-05 10:27:45
1522942082	31	118	2018-04-05 10:28:01
1522942096	31	107	2018-04-05 10:28:16
1522942125	31	103	2018-04-05 10:28:44
1522942126	31	114	2018-04-05 10:28:45
1522942141	31	112	2018-04-05 10:29:00
1522942157	31	114	2018-04-05 10:29:16
1522942171	31	98	2018-04-05 10:29:31
1522942186	31	106	2018-04-05 10:29:45
1522942200	31	118	2018-04-05 10:30:00
1522942216	31	123	2018-04-05 10:30:16
1522942232	31	111	2018-04-05 10:30:32
1522942246	31	102	2018-04-05 10:30:46
1522942260	31	120	2018-04-05 10:31:00
1522942291	31	124	2018-04-05 10:31:31
1522942306	31	120	2018-04-05 10:31:45
1522942322	31	121	2018-04-05 10:32:02
1522942338	31	123	2018-04-05 10:32:17
1522942357	31	119	2018-04-05 10:32:36
1522942366	31	109	2018-04-05 10:32:46
1522942381	31	134	2018-04-05 10:33:00
1522942396	31	127	2018-04-05 10:33:15
1522942410	31	118	2018-04-05 10:33:30
1522942426	31	119	2018-04-05 10:33:45
1522942442	31	108	2018-04-05 10:34:01
1522942458	31	122	2018-04-05 10:34:17
1522942471	31	120	2018-04-05 10:34:31
1522942486	31	127	2018-04-05 10:34:46
1522942500	31	129	2018-04-05 10:35:00
1522942516	31	131	2018-04-05 10:35:16
1522942545	31	130	2018-04-05 10:35:45
1522942560	31	107	2018-04-05 10:36:00
1522942577	31	123	2018-04-05 10:36:16
1522942596	31	123	2018-04-05 10:36:35
1522942606	31	128	2018-04-05 10:36:45
1522942620	31	131	2018-04-05 10:36:59
1522942635	31	119	2018-04-05 10:37:15
1522942685	31	137	2018-04-05 10:38:05
1522942710	31	136	2018-04-05 10:38:29
1522942745	31	139	2018-04-05 10:39:04
1522942755	31	123	2018-04-05 10:39:15
1522942775	31	139	2018-04-05 10:39:35
1522942785	31	132	2018-04-05 10:39:45
1522942801	31	142	2018-04-05 10:40:00
1522942816	31	138	2018-04-05 10:40:16
1522942830	31	134	2018-04-05 10:40:29
1522942846	31	127	2018-04-05 10:40:45
1522942861	31	140	2018-04-05 10:41:01
1522942875	31	144	2018-04-05 10:41:14
1522942890	31	133	2018-04-05 10:41:29
1522942906	31	135	2018-04-05 10:41:45
1522942920	31	134	2018-04-05 10:41:59
1522942935	31	129	2018-04-05 10:42:14
1522942953	31	136	2018-04-05 10:42:32
1522942965	31	141	2018-04-05 10:42:45
1522942980	31	138	2018-04-05 10:42:59
1522942995	31	132	2018-04-05 10:43:15
1522943010	31	128	2018-04-05 10:43:30
1522943025	31	133	2018-04-05 10:43:45
1522943041	31	140	2018-04-05 10:44:00
1522943067	31	133	2018-04-05 10:44:27
1522943070	31	130	2018-04-05 10:44:30
1522943100	31	128	2018-04-05 10:44:59
1522943115	31	135	2018-04-05 10:45:14
1522943145	31	144	2018-04-05 10:45:45
1522943177	31	150	2018-04-05 10:46:17
1522943190	31	154	2018-04-05 10:46:29
1522943206	31	146	2018-04-05 10:46:45
1522943220	31	148	2018-04-05 10:47:00
1522943236	31	139	2018-04-05 10:47:15
1522943251	31	147	2018-04-05 10:47:31
1522943266	31	146	2018-04-05 10:47:45
1522943279	31	150	2018-04-05 10:47:59
1522943295	31	141	2018-04-05 10:48:15
1522943310	31	138	2018-04-05 10:48:30
1522943326	31	157	2018-04-05 10:48:45
1522943340	31	144	2018-04-05 10:48:59
1522943355	31	147	2018-04-05 10:49:14
1522943372	31	148	2018-04-05 10:49:31
1522943385	31	167	2018-04-05 10:49:45
1522943415	31	143	2018-04-05 10:50:15
1522943430	31	155	2018-04-05 10:50:30
1522943444	31	158	2018-04-05 10:50:44
1522943459	31	157	2018-04-05 10:50:59
1522943476	31	148	2018-04-05 10:51:15
1522943489	31	151	2018-04-05 10:51:28
1522943505	31	142	2018-04-05 10:51:45
1522943564	31	147	2018-04-05 10:52:43
1522943580	31	158	2018-04-05 10:53:00
1522943595	31	162	2018-04-05 10:53:14
1522943609	31	143	2018-04-05 10:53:29
1522943624	31	148	2018-04-05 10:53:44
1522943639	31	142	2018-04-05 10:53:58
1522943655	31	150	2018-04-05 10:54:14
1522943685	31	158	2018-04-05 10:54:44
1522943699	31	157	2018-04-05 10:54:59
1522943714	31	164	2018-04-05 10:55:13
1522943728	31	166	2018-04-05 10:55:28
1522943745	31	160	2018-04-05 10:55:44
1522943760	31	164	2018-04-05 10:56:00
1522943774	31	143	2018-04-05 10:56:14
1522943789	31	164	2018-04-05 10:56:28
1522943805	31	146	2018-04-05 10:56:44
1522943820	31	154	2018-04-05 10:56:59
1522943835	31	152	2018-04-05 10:57:14
1522943863	31	167	2018-04-05 10:57:43
1522943880	31	156	2018-04-05 10:58:00
1522943894	31	162	2018-04-05 10:58:14
1522943909	31	168	2018-04-05 10:58:28
1522943942	31	160	2018-04-05 10:59:02
1522943969	31	165	2018-04-05 10:59:29
1522943985	31	168	2018-04-05 10:59:45
1522944004	31	171	2018-04-05 11:00:04
1522944015	31	170	2018-04-05 11:00:14
1522944033	31	170	2018-04-05 11:00:33
1522944055	31	178	2018-04-05 11:00:54
1522944058	31	167	2018-04-05 11:00:58
1522944074	31	158	2018-04-05 11:01:13
1522944103	31	155	2018-04-05 11:01:42
1522944119	31	164	2018-04-05 11:01:59
1522944142	31	164	2018-04-05 11:02:22
1522944163	31	166	2018-04-05 11:02:43
1522944178	31	162	2018-04-05 11:02:57
1522944209	31	174	2018-04-05 11:03:28
1522944245	31	171	2018-04-05 11:04:04
1522944253	31	167	2018-04-05 11:04:12
