1523371528	6	143	2018-04-10 09:45:27
1523371542	6	162	2018-04-10 09:45:42
1523371560	6	162	2018-04-10 09:46:00
1523371585	6	149	2018-04-10 09:46:25
1523371587	6	151	2018-04-10 09:46:26
1523371602	6	152	2018-04-10 09:46:42
1523371618	6	148	2018-04-10 09:46:58
1523371637	6	148	2018-04-10 09:47:16
1523371661	6	139	2018-04-10 09:47:41
1523371677	6	167	2018-04-10 09:47:56
1523371692	6	162	2018-04-10 09:48:11
1523371713	6	170	2018-04-10 09:48:33
1523371737	6	140	2018-04-10 09:48:56
1523371751	6	186	2018-04-10 09:49:11
1523371768	6	148	2018-04-10 09:49:27
1523371782	6	156	2018-04-10 09:49:41
1523371797	6	165	2018-04-10 09:49:56
1523371812	6	146	2018-04-10 09:50:12
1523371827	6	171	2018-04-10 09:50:26
1523371842	6	149	2018-04-10 09:50:42
1523371857	6	166	2018-04-10 09:50:57
1523371871	6	147	2018-04-10 09:51:11
1523371888	6	152	2018-04-10 09:51:27
1523371916	6	179	2018-04-10 09:51:56
1523371932	6	171	2018-04-10 09:52:12
1523371951	6	171	2018-04-10 09:52:30
1523371961	6	170	2018-04-10 09:52:41
1523371992	6	182	2018-04-10 09:53:12
1523372007	6	183	2018-04-10 09:53:26
1523372023	6	171	2018-04-10 09:53:42
1523372041	6	171	2018-04-10 09:54:00
1523372052	6	174	2018-04-10 09:54:11
1523372067	6	179	2018-04-10 09:54:26
1523372087	6	177	2018-04-10 09:54:47
1523372096	6	186	2018-04-10 09:54:56
1523372113	6	172	2018-04-10 09:55:12
1523372127	6	174	2018-04-10 09:55:27
1523372142	6	179	2018-04-10 09:55:41
1523372156	6	181	2018-04-10 09:55:56
1523372247	6	184	2018-04-10 09:57:26
1523372261	6	162	2018-04-10 09:57:41
1523372276	6	181	2018-04-10 09:57:55
1523372307	6	179	2018-04-10 09:58:27
1523372322	6	194	2018-04-10 09:58:41
1523372337	6	178	2018-04-10 09:58:56
1523372356	6	184	2018-04-10 09:59:16
1523372367	6	178	2018-04-10 09:59:26
1523372381	6	190	2018-04-10 09:59:41
1523372396	6	181	2018-04-10 09:59:56
1523372411	6	200	2018-04-10 10:00:10
1523372441	6	189	2018-04-10 10:00:41
1523372457	6	163	2018-04-10 10:00:57
1523372472	6	189	2018-04-10 10:01:11
1523372487	6	202	2018-04-10 10:01:26
1523372501	6	189	2018-04-10 10:01:41
1523372519	6	189	2018-04-10 10:01:59
1523372536	6	203	2018-04-10 10:02:16
1523372546	6	187	2018-04-10 10:02:26
1523372561	6	212	2018-04-10 10:02:40
1523372576	6	200	2018-04-10 10:02:55
1523372592	6	203	2018-04-10 10:03:11
1523372606	6	196	2018-04-10 10:03:26
1523372621	6	207	2018-04-10 10:03:41
1523372636	6	198	2018-04-10 10:03:55
1523372651	6	205	2018-04-10 10:04:10
1523372670	6	205	2018-04-10 10:04:30
1523372682	6	210	2018-04-10 10:04:42
1523372696	6	203	2018-04-10 10:04:55
1523372711	6	213	2018-04-10 10:05:10
1523372727	6	207	2018-04-10 10:05:26
1523372742	6	205	2018-04-10 10:05:41
1523372756	6	214	2018-04-10 10:05:56
1523372771	6	196	2018-04-10 10:06:10
1523372787	6	216	2018-04-10 10:06:27
1523372802	6	212	2018-04-10 10:06:41
1523372816	6	197	2018-04-10 10:06:56
1523372831	6	205	2018-04-10 10:07:11
1523372846	6	220	2018-04-10 10:07:25
1523372861	6	226	2018-04-10 10:07:40
1523372877	6	218	2018-04-10 10:07:57
1523372892	6	213	2018-04-10 10:08:11
1523372921	6	218	2018-04-10 10:08:40
1523372936	6	234	2018-04-10 10:08:55
1523372952	6	219	2018-04-10 10:09:12
1523372978	6	233	2018-04-10 10:09:38
1523373010	6	230	2018-04-10 10:10:10
