1527869480	45	215	2018-06-01 11:11:19
1527869495	45	110	2018-06-01 11:11:34
1527869509	45	111	2018-06-01 11:11:49
1527869524	45	113	2018-06-01 11:12:04
1527869541	45	129	2018-06-01 11:12:21
1527869556	45	114	2018-06-01 11:12:35
1527869571	45	133	2018-06-01 11:12:51
1527869586	45	126	2018-06-01 11:13:05
1527869604	45	126	2018-06-01 11:13:23
1527869606	45	111	2018-06-01 11:13:26
1527869624	45	111	2018-06-01 11:13:43
1527869639	45	132	2018-06-01 11:13:58
1527869655	45	102	2018-06-01 11:14:15
1527869674	45	102	2018-06-01 11:14:33
1527869683	45	114	2018-06-01 11:14:42
1527869699	45	112	2018-06-01 11:14:58
1527869714	45	131	2018-06-01 11:15:13
1527869730	45	109	2018-06-01 11:15:29
1527869745	45	117	2018-06-01 11:15:44
1527869764	45	117	2018-06-01 11:16:03
1527869779	45	115	2018-06-01 11:16:18
1527869797	45	117	2018-06-01 11:16:36
1527869811	45	108	2018-06-01 11:16:50
1527869827	45	123	2018-06-01 11:17:06
1527869843	45	112	2018-06-01 11:17:22
1527869860	45	119	2018-06-01 11:17:39
1527869878	45	131	2018-06-01 11:17:57
1527869892	45	116	2018-06-01 11:18:11
1527869910	45	116	2018-06-01 11:18:30
1527869912	45	127	2018-06-01 11:18:32
1527869931	45	124	2018-06-01 11:18:51
1527869949	45	124	2018-06-01 11:19:08
1527869950	45	119	2018-06-01 11:19:10
1527869964	45	147	2018-06-01 11:19:24
1527869984	45	147	2018-06-01 11:19:43
1527870004	45	119	2018-06-01 11:20:03
1527870015	45	143	2018-06-01 11:20:14
1527870031	45	138	2018-06-01 11:20:30
1527870049	45	112	2018-06-01 11:20:48
1527870064	45	133	2018-06-01 11:21:04
1527870078	45	120	2018-06-01 11:21:17
1527870093	45	110	2018-06-01 11:21:32
1527870112	45	123	2018-06-01 11:21:51
1527870125	45	113	2018-06-01 11:22:05
1527870140	45	119	2018-06-01 11:22:20
1527870155	45	120	2018-06-01 11:22:34
1527870173	45	139	2018-06-01 11:22:52
1527870188	45	122	2018-06-01 11:23:07
1527870206	45	131	2018-06-01 11:23:25
1527870219	45	136	2018-06-01 11:23:39
1527870236	45	138	2018-06-01 11:23:55
1527870252	45	133	2018-06-01 11:24:12
1527870268	45	132	2018-06-01 11:24:28
1527870282	45	107	2018-06-01 11:24:42
1527870297	45	128	2018-06-01 11:24:56
1527870311	45	118	2018-06-01 11:25:11
1527870327	45	152	2018-06-01 11:25:26
1527870345	45	122	2018-06-01 11:25:45
1527870359	45	116	2018-06-01 11:25:58
1527870373	45	148	2018-06-01 11:26:13
1527870388	45	134	2018-06-01 11:26:28
1527870406	45	128	2018-06-01 11:26:46
1527870421	45	124	2018-06-01 11:27:01
1527870437	45	134	2018-06-01 11:27:16
1527870462	45	137	2018-06-01 11:27:42
1527870469	45	145	2018-06-01 11:27:48
1527870496	45	138	2018-06-01 11:28:16
1527870516	45	138	2018-06-01 11:28:35
1527870529	45	117	2018-06-01 11:28:49
1527870545	45	123	2018-06-01 11:29:04
1527870562	45	116	2018-06-01 11:29:21
1527870579	45	116	2018-06-01 11:29:38
1527870582	45	125	2018-06-01 11:29:42
1527870595	45	116	2018-06-01 11:29:55
1527870613	45	134	2018-06-01 11:30:12
1527870627	45	112	2018-06-01 11:30:26
1527870641	45	134	2018-06-01 11:30:41
1527870655	45	139	2018-06-01 11:30:54
1527870674	45	123	2018-06-01 11:31:13
1527870692	45	139	2018-06-01 11:31:31
1527870708	45	136	2018-06-01 11:31:47
1527870724	45	118	2018-06-01 11:32:04
1527870740	45	152	2018-06-01 11:32:20
1527870753	45	147	2018-06-01 11:32:33
1527870768	45	138	2018-06-01 11:32:48
1527870782	45	143	2018-06-01 11:33:02
1527870800	45	150	2018-06-01 11:33:19
1527870813	45	131	2018-06-01 11:33:33
1527870830	45	134	2018-06-01 11:33:49
1527870847	45	146	2018-06-01 11:34:06
1527870862	45	128	2018-06-01 11:34:22
1527870877	45	130	2018-06-01 11:34:36
1527870895	45	130	2018-06-01 11:34:54
1527870896	45	151	2018-06-01 11:34:56
1527870911	45	159	2018-06-01 11:35:10
1527870927	45	149	2018-06-01 11:35:26
1527870940	45	141	2018-06-01 11:35:39
1527870956	45	159	2018-06-01 11:35:55
1527870970	45	134	2018-06-01 11:36:10
1527870985	45	147	2018-06-01 11:36:24
1527871000	45	139	2018-06-01 11:36:39
1527871014	45	118	2018-06-01 11:36:54
1527871029	45	130	2018-06-01 11:37:09
1527871044	45	126	2018-06-01 11:37:24
1527871061	45	128	2018-06-01 11:37:41
1527871079	45	123	2018-06-01 11:37:59
1527871093	45	157	2018-06-01 11:38:13
1527871110	45	138	2018-06-01 11:38:29
1527871123	45	134	2018-06-01 11:38:42
1527871138	45	124	2018-06-01 11:38:57
1527871156	45	161	2018-06-01 11:39:16
1527871170	45	138	2018-06-01 11:39:29
1527871200	45	146	2018-06-01 11:39:59
1527871216	45	132	2018-06-01 11:40:15
1527871231	45	127	2018-06-01 11:40:30
1527871247	45	131	2018-06-01 11:40:47
1527871262	45	134	2018-06-01 11:41:01
1527871280	45	145	2018-06-01 11:41:20
1527871298	45	145	2018-06-01 11:41:38
1527871309	45	149	2018-06-01 11:41:49
1527871327	45	149	2018-06-01 11:42:07
1527871354	45	153	2018-06-01 11:42:33
1527871369	45	157	2018-06-01 11:42:49
1527871384	45	133	2018-06-01 11:43:04
1527871400	45	145	2018-06-01 11:43:19
1527871413	45	123	2018-06-01 11:43:33
1527871428	45	156	2018-06-01 11:43:47
1527871448	45	134	2018-06-01 11:44:07
1527871463	45	142	2018-06-01 11:44:22
1527871477	45	126	2018-06-01 11:44:37
1527871494	45	140	2018-06-01 11:44:53
1527871520	45	167	2018-06-01 11:45:20
1527871522	45	160	2018-06-01 11:45:21
1527871553	45	140	2018-06-01 11:45:52
1527871581	45	149	2018-06-01 11:46:21
1527871603	45	156	2018-06-01 11:46:42
1527871617	45	155	2018-06-01 11:46:57
1527871634	45	156	2018-06-01 11:47:13
1527871648	45	133	2018-06-01 11:47:28
1527871667	45	133	2018-06-01 11:47:46
1527871681	45	136	2018-06-01 11:48:00
1527871697	45	145	2018-06-01 11:48:17
1527871712	45	156	2018-06-01 11:48:31
1527871726	45	144	2018-06-01 11:48:45
1527871741	45	141	2018-06-01 11:49:01
1527871759	45	148	2018-06-01 11:49:19
1527871772	45	141	2018-06-01 11:49:32
1527871788	45	135	2018-06-01 11:49:48
1527871803	45	163	2018-06-01 11:50:02
1527871818	45	134	2018-06-01 11:50:18
1527871833	45	146	2018-06-01 11:50:33
1527871860	45	150	2018-06-01 11:50:59
1527871865	45	144	2018-06-01 11:51:04
1527871879	45	133	2018-06-01 11:51:19
1527871893	45	136	2018-06-01 11:51:33
1527871912	45	127	2018-06-01 11:51:51
1527871926	45	149	2018-06-01 11:52:06
1527871944	45	131	2018-06-01 11:52:24
1527871959	45	140	2018-06-01 11:52:39
1527871978	45	140	2018-06-01 11:52:57
1527871995	45	140	2018-06-01 11:53:14
1527872002	45	142	2018-06-01 11:53:22
1527872018	45	144	2018-06-01 11:53:37
1527872033	45	157	2018-06-01 11:53:53
1527872049	45	142	2018-06-01 11:54:09
1527872111	45	152	2018-06-01 11:55:11
1527872127	45	155	2018-06-01 11:55:26
1527872148	45	135	2018-06-01 11:55:48
1527872157	45	170	2018-06-01 11:55:56
1527872171	45	134	2018-06-01 11:56:11
1527872190	45	134	2018-06-01 11:56:29
1527872208	45	134	2018-06-01 11:56:48
1527872209	45	145	2018-06-01 11:56:49
1527872226	45	140	2018-06-01 11:57:05
1527872240	45	134	2018-06-01 11:57:20
1527872270	45	158	2018-06-01 11:57:49
1527872286	45	139	2018-06-01 11:58:05
1527872301	45	164	2018-06-01 11:58:20
1527872316	45	139	2018-06-01 11:58:35
1527872345	45	164	2018-06-01 11:59:05
1527872364	45	153	2018-06-01 11:59:24
1527872377	45	146	2018-06-01 11:59:36
1527872396	45	156	2018-06-01 11:59:56
1527872412	45	150	2018-06-01 12:00:12
1527872430	45	159	2018-06-01 12:00:29
1527872446	45	158	2018-06-01 12:00:45
1527872463	45	158	2018-06-01 12:01:03
1527872481	45	175	2018-06-01 12:01:21
1527872503	45	167	2018-06-01 12:01:42
1527872515	45	159	2018-06-01 12:01:54
1527872528	45	142	2018-06-01 12:02:08
1527872543	45	170	2018-06-01 12:02:22
1527872568	45	133	2018-06-01 12:02:47
1527872573	45	143	2018-06-01 12:02:52
1527872591	45	162	2018-06-01 12:03:11
1527872606	45	149	2018-06-01 12:03:25
1527872623	45	144	2018-06-01 12:03:43
1527872638	45	145	2018-06-01 12:03:57
1527872652	45	161	2018-06-01 12:04:12
1527872667	45	156	2018-06-01 12:04:26
1527872681	45	171	2018-06-01 12:04:41
1527872727	45	159	2018-06-01 12:05:26
1527872742	45	154	2018-06-01 12:05:42
1527872757	45	147	2018-06-01 12:05:56
1527872791	45	139	2018-06-01 12:06:30
1527872804	45	150	2018-06-01 12:06:43
1527872819	45	160	2018-06-01 12:06:58
1527872832	45	156	2018-06-01 12:07:12
1527872848	45	145	2018-06-01 12:07:27
1527872869	45	151	2018-06-01 12:07:48
1527872880	45	147	2018-06-01 12:07:59
1527872895	45	177	2018-06-01 12:08:14
1527872927	45	150	2018-06-01 12:08:47
1527872942	45	152	2018-06-01 12:09:02
1527872961	45	159	2018-06-01 12:09:20
1527872975	45	164	2018-06-01 12:09:34
1527872991	45	180	2018-06-01 12:09:50
1527873003	45	162	2018-06-01 12:10:03
1527873019	45	155	2018-06-01 12:10:19
1527873048	45	167	2018-06-01 12:10:48
1527873049	45	168	2018-06-01 12:10:48
1527873063	45	159	2018-06-01 12:11:02
1527873079	45	176	2018-06-01 12:11:19
1527873094	45	170	2018-06-01 12:11:33
1527873108	45	156	2018-06-01 12:11:48
1527873129	45	177	2018-06-01 12:12:09
1527873137	45	155	2018-06-01 12:12:17
1527873153	45	152	2018-06-01 12:12:32
1527873168	45	173	2018-06-01 12:12:48
1527873184	45	155	2018-06-01 12:13:04
1527873197	45	164	2018-06-01 12:13:17
1527873216	45	143	2018-06-01 12:13:35
1527873230	45	175	2018-06-01 12:13:49
1527873244	45	163	2018-06-01 12:14:04
1527873262	45	177	2018-06-01 12:14:22
1527873277	45	180	2018-06-01 12:14:36
1527873295	45	146	2018-06-01 12:14:54
1527873309	45	171	2018-06-01 12:15:09
1527873325	45	152	2018-06-01 12:15:25
1527873340	45	173	2018-06-01 12:15:39
1527873353	45	175	2018-06-01 12:15:53
1527873388	45	144	2018-06-01 12:16:28
1527873403	45	157	2018-06-01 12:16:42
1527873421	45	157	2018-06-01 12:17:01
1527873435	45	180	2018-06-01 12:17:14
1527873455	45	180	2018-06-01 12:17:34
1527873467	45	166	2018-06-01 12:17:47
1527873501	45	163	2018-06-01 12:18:20
1527873517	45	162	2018-06-01 12:18:36
1527873534	45	146	2018-06-01 12:18:53
1527873548	45	168	2018-06-01 12:19:08
1527873567	45	168	2018-06-01 12:19:26
1527873569	45	162	2018-06-01 12:19:28
1527873587	45	175	2018-06-01 12:19:46
1527873600	45	168	2018-06-01 12:20:00
1527873623	45	178	2018-06-01 12:20:22
1527873632	45	156	2018-06-01 12:20:31
1527873663	45	157	2018-06-01 12:21:02
1527873679	45	172	2018-06-01 12:21:18
1527873693	45	154	2018-06-01 12:21:33
1527873708	45	163	2018-06-01 12:21:47
1527873726	45	163	2018-06-01 12:22:06
1527873728	45	182	2018-06-01 12:22:08
1527873762	45	161	2018-06-01 12:22:41
1527873772	45	145	2018-06-01 12:22:52
1527873789	45	165	2018-06-01 12:23:08
1527873805	45	161	2018-06-01 12:23:25
1527873819	45	166	2018-06-01 12:23:38
1527873833	45	160	2018-06-01 12:23:53
1527873848	45	166	2018-06-01 12:24:08
1527873863	45	165	2018-06-01 12:24:23
1527873879	45	161	2018-06-01 12:24:38
1527873894	45	159	2018-06-01 12:24:54
1527873909	45	190	2018-06-01 12:25:08
1527873926	45	162	2018-06-01 12:25:26
1527873945	45	162	2018-06-01 12:25:44
1527873966	45	157	2018-06-01 12:26:05
1527873982	45	181	2018-06-01 12:26:22
1527873993	45	183	2018-06-01 12:26:33
1527874023	45	191	2018-06-01 12:27:02
1527874037	45	177	2018-06-01 12:27:17
1527874054	45	178	2018-06-01 12:27:33
1527874072	45	178	2018-06-01 12:27:51
1527874074	45	174	2018-06-01 12:27:53
1527874090	45	166	2018-06-01 12:28:10
1527874104	45	155	2018-06-01 12:28:23
1527874120	45	180	2018-06-01 12:28:40
1527874135	45	166	2018-06-01 12:28:54
1527874149	45	164	2018-06-01 12:29:08
1527874165	45	171	2018-06-01 12:29:25
1527874181	45	162	2018-06-01 12:29:41
1527874195	45	182	2018-06-01 12:29:55
1527874210	45	176	2018-06-01 12:30:09
1527874228	45	187	2018-06-01 12:30:27
