1522942758	20	147	2018-04-05 10:39:17
1522942785	20	140	2018-04-05 10:39:44
1522942788	20	131	2018-04-05 10:39:47
1522942804	20	134	2018-04-05 10:40:03
1522942819	20	129	2018-04-05 10:40:19
1522942832	20	147	2018-04-05 10:40:32
1522942848	20	145	2018-04-05 10:40:47
1522942871	20	144	2018-04-05 10:41:10
1522942893	20	140	2018-04-05 10:41:32
1522942907	20	139	2018-04-05 10:41:47
1522942922	20	142	2018-04-05 10:42:01
1522942938	20	150	2018-04-05 10:42:17
1522942953	20	143	2018-04-05 10:42:32
1522942969	20	143	2018-04-05 10:42:49
1522942997	20	136	2018-04-05 10:43:16
1522943011	20	139	2018-04-05 10:43:31
1522943027	20	144	2018-04-05 10:43:47
1522943042	20	148	2018-04-05 10:44:02
1522943057	20	166	2018-04-05 10:44:17
1522943071	20	152	2018-04-05 10:44:31
1522943086	20	148	2018-04-05 10:44:46
1522943103	20	150	2018-04-05 10:45:03
1522943117	20	149	2018-04-05 10:45:17
1522943146	20	150	2018-04-05 10:45:46
1522943176	20	154	2018-04-05 10:46:16
1522943192	20	160	2018-04-05 10:46:32
1522943208	20	161	2018-04-05 10:46:47
1522943222	20	148	2018-04-05 10:47:01
1522943236	20	150	2018-04-05 10:47:15
1522943255	20	150	2018-04-05 10:47:34
1522943267	20	154	2018-04-05 10:47:46
1522943282	20	146	2018-04-05 10:48:01
1522943297	20	172	2018-04-05 10:48:16
1522943311	20	144	2018-04-05 10:48:30
1522943326	20	155	2018-04-05 10:48:46
1522943341	20	165	2018-04-05 10:49:00
1522943356	20	148	2018-04-05 10:49:16
1522943373	20	161	2018-04-05 10:49:32
1522943387	20	151	2018-04-05 10:49:47
1522943401	20	162	2018-04-05 10:50:01
1522943418	20	152	2018-04-05 10:50:17
1522943431	20	161	2018-04-05 10:50:30
1522943446	20	158	2018-04-05 10:50:46
1522943487	20	176	2018-04-05 10:51:26
1522943503	20	163	2018-04-05 10:51:42
1522943507	20	165	2018-04-05 10:51:47
1522943521	20	167	2018-04-05 10:52:01
1522943536	20	175	2018-04-05 10:52:16
1522943551	20	170	2018-04-05 10:52:30
1522943565	20	155	2018-04-05 10:52:45
1522943582	20	163	2018-04-05 10:53:01
1522943596	20	146	2018-04-05 10:53:15
1522943656	20	170	2018-04-05 10:54:15
1522943670	20	157	2018-04-05 10:54:30
1522943685	20	151	2018-04-05 10:54:44
1522943715	20	161	2018-04-05 10:55:15
1522943732	20	171	2018-04-05 10:55:32
1522943771	20	172	2018-04-05 10:56:11
1522943775	20	171	2018-04-05 10:56:15
1522943791	20	176	2018-04-05 10:56:30
1522943806	20	159	2018-04-05 10:56:45
1522943820	20	162	2018-04-05 10:57:00
1522943837	20	166	2018-04-05 10:57:17
1522943849	20	177	2018-04-05 10:57:29
1522943866	20	165	2018-04-05 10:57:46
1522943880	20	179	2018-04-05 10:58:00
1522943895	20	161	2018-04-05 10:58:14
1522943909	20	170	2018-04-05 10:58:29
1522943924	20	177	2018-04-05 10:58:44
1522943939	20	189	2018-04-05 10:58:58
1522943966	20	161	2018-04-05 10:59:26
1522943970	20	171	2018-04-05 10:59:29
1522943985	20	172	2018-04-05 10:59:44
1522944004	20	174	2018-04-05 11:00:03
1522944015	20	183	2018-04-05 11:00:15
1522944033	20	180	2018-04-05 11:00:33
1522944055	20	188	2018-04-05 11:00:54
1522944073	20	172	2018-04-05 11:01:13
1522944075	20	177	2018-04-05 11:01:15
1522944092	20	179	2018-04-05 11:01:31
1522944119	20	173	2018-04-05 11:01:58
1522944133	20	175	2018-04-05 11:02:13
1522944180	20	186	2018-04-05 11:02:59
1522944194	20	180	2018-04-05 11:03:14
1522944209	20	182	2018-04-05 11:03:28
1522944235	20	195	2018-04-05 11:03:54
1522944238	20	180	2018-04-05 11:03:58
1522944253	20	174	2018-04-05 11:04:13
1522944270	20	183	2018-04-05 11:04:29
1522944284	20	184	2018-04-05 11:04:44
1522944314	20	190	2018-04-05 11:05:13
1522944359	20	176	2018-04-05 11:05:59
1522944374	20	190	2018-04-05 11:06:14
1522944393	20	190	2018-04-05 11:06:32
1522944403	20	177	2018-04-05 11:06:43
1522944418	20	191	2018-04-05 11:06:58
1522944433	20	205	2018-04-05 11:07:12
1522944448	20	200	2018-04-05 11:07:27
1522944464	20	190	2018-04-05 11:07:44
1522944478	20	192	2018-04-05 11:07:58
1522944494	20	200	2018-04-05 11:08:14
1522944508	20	187	2018-04-05 11:08:28
1522944523	20	192	2018-04-05 11:08:42
1522944539	20	189	2018-04-05 11:08:59
1522944554	20	194	2018-04-05 11:09:13
1522944569	20	193	2018-04-05 11:09:28
1522944583	20	204	2018-04-05 11:09:42
1522944599	20	207	2018-04-05 11:09:58
1522944613	20	194	2018-04-05 11:10:13
1522944629	20	198	2018-04-05 11:10:28
1522944646	20	198	2018-04-05 11:10:46
1522944659	20	202	2018-04-05 11:10:59
1522944674	20	196	2018-04-05 11:11:13
1522944689	20	193	2018-04-05 11:11:29
1522944733	20	202	2018-04-05 11:12:13
1522944756	20	200	2018-04-05 11:12:35
1522944763	20	208	2018-04-05 11:12:43
1522944777	20	203	2018-04-05 11:12:57
1522944793	20	206	2018-04-05 11:13:13
1522944807	20	210	2018-04-05 11:13:27
1522944839	20	204	2018-04-05 11:13:58
1522944879	20	211	2018-04-05 11:14:39
1522944883	20	218	2018-04-05 11:14:42
1522944897	20	207	2018-04-05 11:14:56
1522944913	20	204	2018-04-05 11:15:13
1522944928	20	210	2018-04-05 11:15:27
1522944943	20	208	2018-04-05 11:15:42
1522944957	20	204	2018-04-05 11:15:57
1522944972	20	213	2018-04-05 11:16:12
1522944988	20	206	2018-04-05 11:16:28
1522945003	20	195	2018-04-05 11:16:43
1522945018	20	207	2018-04-05 11:16:58
1522945032	20	212	2018-04-05 11:17:11
1522945048	20	210	2018-04-05 11:17:28
1522945063	20	207	2018-04-05 11:17:42
1522945077	20	211	2018-04-05 11:17:57
1522945092	20	216	2018-04-05 11:18:12
1522945107	20	205	2018-04-05 11:18:26
1522945123	20	222	2018-04-05 11:18:43
1522945138	20	218	2018-04-05 11:18:57
1522945152	20	221	2018-04-05 11:19:12
1522945168	20	215	2018-04-05 11:19:27
1522945182	20	214	2018-04-05 11:19:41
1522945197	20	208	2018-04-05 11:19:57
1522945212	20	221	2018-04-05 11:20:11
1522945228	20	220	2018-04-05 11:20:28
1522945243	20	218	2018-04-05 11:20:42
1522945268	20	217	2018-04-05 11:21:08
1522945272	20	235	2018-04-05 11:21:11
1522945287	20	224	2018-04-05 11:21:27
1522945302	20	225	2018-04-05 11:21:41
1522945316	20	219	2018-04-05 11:21:56
1522945333	20	206	2018-04-05 11:22:12
1522945378	20	228	2018-04-05 11:22:57
1522945391	20	225	2018-04-05 11:23:11
1522945410	20	225	2018-04-05 11:23:29
1522945422	20	231	2018-04-05 11:23:42
1522945436	20	225	2018-04-05 11:23:56
1522945466	20	228	2018-04-05 11:24:25
1522945481	20	223	2018-04-05 11:24:40
1522945497	20	220	2018-04-05 11:24:56
1522945512	20	224	2018-04-05 11:25:11
1522945541	20	239	2018-04-05 11:25:41
1522945556	20	221	2018-04-05 11:25:56
1522945586	20	225	2018-04-05 11:26:26
1522945601	20	230	2018-04-05 11:26:41
1522945616	20	240	2018-04-05 11:26:55
1522945631	20	221	2018-04-05 11:27:11
1522945645	20	222	2018-04-05 11:27:25
1522945674	20	231	2018-04-05 11:27:54
1522945676	20	240	2018-04-05 11:27:55
1522945691	20	246	2018-04-05 11:28:10
1522945705	20	225	2018-04-05 11:28:25
1522945722	20	238	2018-04-05 11:28:41
1522945737	20	232	2018-04-05 11:28:56
