1522185344	33	416	2018-03-27 16:15:44
1522185357	33	407	2018-03-27 16:15:57
1522185378	33	418	2018-03-27 16:16:18
1522185397	33	431	2018-03-27 16:16:37
1522185403	33	410	2018-03-27 16:16:42
1522185434	33	435	2018-03-27 16:17:13
1522185453	33	415	2018-03-27 16:17:33
1522185478	33	412	2018-03-27 16:17:58
1522185502	33	413	2018-03-27 16:18:21
1522185523	33	423	2018-03-27 16:18:43
1522185543	33	411	2018-03-27 16:19:02
1522185553	33	415	2018-03-27 16:19:13
1522185569	33	424	2018-03-27 16:19:28
1522185584	33	434	2018-03-27 16:19:44
1522185599	33	400	2018-03-27 16:19:58
1522185614	33	424	2018-03-27 16:20:13
1522185628	33	418	2018-03-27 16:20:28
1522185643	33	428	2018-03-27 16:20:42
1522185658	33	407	2018-03-27 16:20:57
1522185674	33	413	2018-03-27 16:21:13
1522185690	33	410	2018-03-27 16:21:30
1522185703	33	420	2018-03-27 16:21:43
1522185718	33	407	2018-03-27 16:21:58
1522185733	33	412	2018-03-27 16:22:13
1522185763	33	416	2018-03-27 16:22:43
1522185780	33	434	2018-03-27 16:23:00
1522185793	33	414	2018-03-27 16:23:12
1522185808	33	411	2018-03-27 16:23:27
1522185823	33	415	2018-03-27 16:23:42
1522185853	33	402	2018-03-27 16:24:13
1522185869	33	437	2018-03-27 16:24:28
1522185883	33	424	2018-03-27 16:24:42
1522185899	33	427	2018-03-27 16:24:58
1522185912	33	414	2018-03-27 16:25:12
1522185946	33	419	2018-03-27 16:25:46
1522185973	33	426	2018-03-27 16:26:13
1522185988	33	424	2018-03-27 16:26:27
1522186003	33	420	2018-03-27 16:26:42
1522186033	33	416	2018-03-27 16:27:12
1522186048	33	428	2018-03-27 16:27:28
1522186062	33	427	2018-03-27 16:27:42
1522186079	33	420	2018-03-27 16:27:59
1522186094	33	430	2018-03-27 16:28:14
1522186110	33	420	2018-03-27 16:28:29
1522186122	33	440	2018-03-27 16:28:42
1522186137	33	416	2018-03-27 16:28:57
1522186156	33	407	2018-03-27 16:29:15
1522186184	33	420	2018-03-27 16:29:43
1522186198	33	410	2018-03-27 16:29:58
1522186214	33	422	2018-03-27 16:30:14
1522186227	33	418	2018-03-27 16:30:27
1522186243	33	415	2018-03-27 16:30:43
1522186258	33	427	2018-03-27 16:30:57
1522186277	33	431	2018-03-27 16:31:17
1522186291	33	411	2018-03-27 16:31:31
1522186305	33	420	2018-03-27 16:31:45
1522186317	33	424	2018-03-27 16:31:57
1522186333	33	406	2018-03-27 16:32:13
1522186348	33	431	2018-03-27 16:32:27
1522186363	33	427	2018-03-27 16:32:43
1522186377	33	422	2018-03-27 16:32:57
1522186413	33	424	2018-03-27 16:33:32
1522186428	33	424	2018-03-27 16:33:47
1522186439	33	435	2018-03-27 16:33:58
1522186454	33	439	2018-03-27 16:34:13
1522186467	33	418	2018-03-27 16:34:27
1522186512	33	431	2018-03-27 16:35:12
1522186530	33	441	2018-03-27 16:35:30
