1523629654	27	119	2018-04-13 09:27:34
1523629654	27	96	2018-04-13 09:27:34
1523629671	27	102	2018-04-13 09:27:51
1523629686	27	109	2018-04-13 09:28:05
1523629700	27	116	2018-04-13 09:28:20
1523629727	27	115	2018-04-13 09:28:47
1523629734	27	120	2018-04-13 09:28:53
1523629753	27	98	2018-04-13 09:29:12
1523629767	27	109	2018-04-13 09:29:27
1523629781	27	118	2018-04-13 09:29:41
1523629796	27	101	2018-04-13 09:29:56
1523629813	27	107	2018-04-13 09:30:13
1523629828	27	104	2018-04-13 09:30:28
1523629843	27	112	2018-04-13 09:30:42
1523629858	27	121	2018-04-13 09:30:57
1523629874	27	104	2018-04-13 09:31:13
1523629892	27	123	2018-04-13 09:31:31
1523629906	27	112	2018-04-13 09:31:46
1523629921	27	118	2018-04-13 09:32:00
1523629935	27	140	2018-04-13 09:32:15
1523629950	27	127	2018-04-13 09:32:29
1523629965	27	121	2018-04-13 09:32:44
1523629994	27	126	2018-04-13 09:33:14
1523630009	27	112	2018-04-13 09:33:29
1523630039	27	123	2018-04-13 09:33:58
1523630066	27	139	2018-04-13 09:34:26
1523630083	27	122	2018-04-13 09:34:43
1523630099	27	114	2018-04-13 09:34:58
1523630114	27	117	2018-04-13 09:35:14
1523630131	27	108	2018-04-13 09:35:31
1523630145	27	117	2018-04-13 09:35:45
1523630160	27	105	2018-04-13 09:36:00
1523630175	27	122	2018-04-13 09:36:14
1523630193	27	122	2018-04-13 09:36:32
1523630208	27	126	2018-04-13 09:36:47
1523630222	27	108	2018-04-13 09:37:02
1523630240	27	108	2018-04-13 09:37:20
1523630242	27	127	2018-04-13 09:37:22
1523630260	27	127	2018-04-13 09:37:40
1523630271	27	121	2018-04-13 09:37:51
1523630290	27	127	2018-04-13 09:38:10
1523630304	27	140	2018-04-13 09:38:24
1523630320	27	133	2018-04-13 09:38:39
1523630334	27	130	2018-04-13 09:38:54
1523630351	27	121	2018-04-13 09:39:10
1523630368	27	120	2018-04-13 09:39:28
1523630386	27	124	2018-04-13 09:39:45
1523630400	27	130	2018-04-13 09:40:00
1523630419	27	121	2018-04-13 09:40:18
1523630448	27	119	2018-04-13 09:40:47
1523630463	27	128	2018-04-13 09:41:03
1523630478	27	121	2018-04-13 09:41:17
1523630492	27	124	2018-04-13 09:41:32
1523630510	27	138	2018-04-13 09:41:50
1523630524	27	133	2018-04-13 09:42:04
1523630542	27	133	2018-04-13 09:42:22
1523630553	27	111	2018-04-13 09:42:32
1523630566	27	125	2018-04-13 09:42:46
1523630582	27	129	2018-04-13 09:43:01
1523630596	27	136	2018-04-13 09:43:16
1523630614	27	136	2018-04-13 09:43:34
1523630633	27	136	2018-04-13 09:43:53
1523630639	27	130	2018-04-13 09:43:58
1523630657	27	140	2018-04-13 09:44:16
1523630671	27	148	2018-04-13 09:44:30
1523630688	27	132	2018-04-13 09:44:48
1523630703	27	136	2018-04-13 09:45:02
1523630718	27	122	2018-04-13 09:45:18
1523630748	27	130	2018-04-13 09:45:47
1523630762	27	134	2018-04-13 09:46:01
1523630777	27	122	2018-04-13 09:46:16
1523630793	27	132	2018-04-13 09:46:32
1523630808	27	142	2018-04-13 09:46:48
1523630822	27	140	2018-04-13 09:47:02
1523630841	27	140	2018-04-13 09:47:21
1523630852	27	123	2018-04-13 09:47:32
1523630866	27	138	2018-04-13 09:47:46
1523630885	27	138	2018-04-13 09:48:04
1523630886	27	135	2018-04-13 09:48:06
1523630901	27	143	2018-04-13 09:48:21
1523630921	27	144	2018-04-13 09:48:41
1523630935	27	146	2018-04-13 09:48:55
1523630951	27	140	2018-04-13 09:49:10
1523630969	27	138	2018-04-13 09:49:28
1523630983	27	154	2018-04-13 09:49:43
1523631001	27	119	2018-04-13 09:50:00
1523631018	27	125	2018-04-13 09:50:18
1523631035	27	146	2018-04-13 09:50:34
1523631053	27	136	2018-04-13 09:50:52
1523631068	27	148	2018-04-13 09:51:08
1523631082	27	155	2018-04-13 09:51:21
1523631097	27	141	2018-04-13 09:51:37
1523631114	27	146	2018-04-13 09:51:53
1523631130	27	142	2018-04-13 09:52:10
1523631145	27	155	2018-04-13 09:52:24
1523631159	27	140	2018-04-13 09:52:38
1523631173	27	137	2018-04-13 09:52:53
1523631191	27	137	2018-04-13 09:53:11
1523631193	27	148	2018-04-13 09:53:13
1523631211	27	152	2018-04-13 09:53:31
1523631226	27	153	2018-04-13 09:53:46
1523631241	27	144	2018-04-13 09:54:00
1523631255	27	150	2018-04-13 09:54:15
1523631271	27	144	2018-04-13 09:54:30
1523631286	27	155	2018-04-13 09:54:45
1523631333	27	145	2018-04-13 09:55:32
1523631349	27	153	2018-04-13 09:55:49
1523631368	27	153	2018-04-13 09:56:07
1523631369	27	165	2018-04-13 09:56:09
1523631383	27	126	2018-04-13 09:56:23
1523631400	27	149	2018-04-13 09:56:39
1523631414	27	152	2018-04-13 09:56:53
1523631429	27	156	2018-04-13 09:57:08
1523631443	27	148	2018-04-13 09:57:23
1523631475	27	152	2018-04-13 09:57:55
1523631492	27	142	2018-04-13 09:58:12
1523631511	27	157	2018-04-13 09:58:30
1523631525	27	165	2018-04-13 09:58:45
1523631540	27	157	2018-04-13 09:58:59
1523631556	27	151	2018-04-13 09:59:15
1523631571	27	156	2018-04-13 09:59:30
1523631590	27	154	2018-04-13 09:59:49
1523631603	27	159	2018-04-13 10:00:02
1523631623	27	162	2018-04-13 10:00:23
1523631633	27	123	2018-04-13 10:00:32
1523631646	27	183	2018-04-13 10:00:46
1523631664	27	159	2018-04-13 10:01:03
1523631696	27	136	2018-04-13 10:01:35
1523631711	27	158	2018-04-13 10:01:50
1523631726	27	160	2018-04-13 10:02:06
1523631741	27	169	2018-04-13 10:02:20
1523631755	27	165	2018-04-13 10:02:35
1523631773	27	165	2018-04-13 10:02:53
1523631775	27	156	2018-04-13 10:02:55
1523631793	27	143	2018-04-13 10:03:13
1523631808	27	155	2018-04-13 10:03:27
1523631825	27	158	2018-04-13 10:03:44
1523631840	27	168	2018-04-13 10:04:00
1523631875	27	168	2018-04-13 10:04:35
1523631893	27	180	2018-04-13 10:04:52
1523631907	27	157	2018-04-13 10:05:07
1523631955	27	162	2018-04-13 10:05:54
1523631982	27	169	2018-04-13 10:06:22
1523632003	27	146	2018-04-13 10:06:43
1523632018	27	170	2018-04-13 10:06:58
1523632034	27	164	2018-04-13 10:07:13
1523632047	27	171	2018-04-13 10:07:27
1523632063	27	166	2018-04-13 10:07:43
1523632077	27	178	2018-04-13 10:07:56
1523632096	27	156	2018-04-13 10:08:15
1523632113	27	156	2018-04-13 10:08:33
1523632116	27	167	2018-04-13 10:08:36
1523632132	27	151	2018-04-13 10:08:51
1523632148	27	175	2018-04-13 10:09:08
1523632163	27	181	2018-04-13 10:09:22
1523632179	27	170	2018-04-13 10:09:38
1523632194	27	176	2018-04-13 10:09:53
1523632208	27	168	2018-04-13 10:10:08
1523632227	27	181	2018-04-13 10:10:26
1523632241	27	165	2018-04-13 10:10:41
1523632257	27	182	2018-04-13 10:10:56
1523632274	27	175	2018-04-13 10:11:13
1523632288	27	173	2018-04-13 10:11:27
1523632303	27	186	2018-04-13 10:11:43
1523632320	27	171	2018-04-13 10:11:59
1523632333	27	166	2018-04-13 10:12:13
1523632357	27	166	2018-04-13 10:12:36
1523632364	27	190	2018-04-13 10:12:44
1523632383	27	190	2018-04-13 10:13:02
1523632384	27	181	2018-04-13 10:13:04
1523632399	27	176	2018-04-13 10:13:18
1523632417	27	176	2018-04-13 10:13:37
1523632419	27	186	2018-04-13 10:13:39
1523632434	27	182	2018-04-13 10:13:54
1523632452	27	175	2018-04-13 10:14:11
1523632469	27	178	2018-04-13 10:14:28
1523632508	27	185	2018-04-13 10:15:08
1523632527	27	185	2018-04-13 10:15:27
1523632529	27	173	2018-04-13 10:15:28
1523632544	27	186	2018-04-13 10:15:43
1523632560	27	174	2018-04-13 10:16:00
1523632582	27	169	2018-04-13 10:16:22
1523632590	27	157	2018-04-13 10:16:30
1523632605	27	170	2018-04-13 10:16:45
1523632621	27	180	2018-04-13 10:17:01
1523632636	27	190	2018-04-13 10:17:15
1523632650	27	180	2018-04-13 10:17:30
1523632667	27	178	2018-04-13 10:17:47
1523632698	27	168	2018-04-13 10:18:18
1523632715	27	171	2018-04-13 10:18:34
1523632729	27	172	2018-04-13 10:18:49
1523632746	27	173	2018-04-13 10:19:05
1523632761	27	172	2018-04-13 10:19:20
1523632775	27	182	2018-04-13 10:19:35
1523632806	27	192	2018-04-13 10:20:06
1523632821	27	184	2018-04-13 10:20:21
1523632836	27	180	2018-04-13 10:20:36
1523632850	27	172	2018-04-13 10:20:49
1523632865	27	166	2018-04-13 10:21:05
1523632880	27	203	2018-04-13 10:21:19
1523632897	27	182	2018-04-13 10:21:36
1523632926	27	185	2018-04-13 10:22:06
1523632944	27	183	2018-04-13 10:22:24
1523632960	27	194	2018-04-13 10:22:39
1523632976	27	201	2018-04-13 10:22:56
1523632991	27	182	2018-04-13 10:23:11
1523633006	27	188	2018-04-13 10:23:26
1523633037	27	211	2018-04-13 10:23:56
1523633038	27	179	2018-04-13 10:23:58
1523633053	27	208	2018-04-13 10:24:13
1523633068	27	188	2018-04-13 10:24:28
1523633083	27	209	2018-04-13 10:24:42
1523633099	27	196	2018-04-13 10:24:59
1523633113	27	194	2018-04-13 10:25:12
1523633127	27	196	2018-04-13 10:25:27
1523633158	27	178	2018-04-13 10:25:57
1523633173	27	191	2018-04-13 10:26:13
1523633189	27	201	2018-04-13 10:26:29
1523633203	27	197	2018-04-13 10:26:42
1523633220	27	202	2018-04-13 10:26:59
1523633240	27	202	2018-04-13 10:27:19
1523633258	27	202	2018-04-13 10:27:38
1523633263	27	188	2018-04-13 10:27:43
1523633282	27	188	2018-04-13 10:28:02
1523633283	27	205	2018-04-13 10:28:03
1523633300	27	192	2018-04-13 10:28:19
1523633314	27	196	2018-04-13 10:28:34
1523633332	27	196	2018-04-13 10:28:52
1523633334	27	205	2018-04-13 10:28:54
1523633349	27	199	2018-04-13 10:29:08
1523633366	27	207	2018-04-13 10:29:25
1523633380	27	205	2018-04-13 10:29:40
1523633395	27	204	2018-04-13 10:29:55
1523633414	27	204	2018-04-13 10:30:13
1523633416	27	207	2018-04-13 10:30:15
1523633435	27	190	2018-04-13 10:30:34
1523633494	27	203	2018-04-13 10:31:33
1523633512	27	214	2018-04-13 10:31:52
1523633531	27	214	2018-04-13 10:32:11
1523633532	27	199	2018-04-13 10:32:12
1523633547	27	189	2018-04-13 10:32:26
1523633569	27	179	2018-04-13 10:32:49
1523633576	27	202	2018-04-13 10:32:55
1523633606	27	204	2018-04-13 10:33:25
1523633624	27	210	2018-04-13 10:33:43
1523633642	27	210	2018-04-13 10:34:01
1523633661	27	201	2018-04-13 10:34:20
1523633676	27	206	2018-04-13 10:34:36
1523633691	27	202	2018-04-13 10:34:50
1523633722	27	210	2018-04-13 10:35:21
1523633736	27	193	2018-04-13 10:35:36
1523633752	27	204	2018-04-13 10:35:52
1523633769	27	219	2018-04-13 10:36:08
1523633787	27	219	2018-04-13 10:36:27
1523633790	27	198	2018-04-13 10:36:29
1523633833	27	218	2018-04-13 10:37:13
1523633848	27	184	2018-04-13 10:37:28
1523633864	27	222	2018-04-13 10:37:43
1523633878	27	204	2018-04-13 10:37:58
1523633894	27	200	2018-04-13 10:38:14
1523633907	27	220	2018-04-13 10:38:27
1523633928	27	216	2018-04-13 10:38:47
1523633941	27	210	2018-04-13 10:39:00
1523633955	27	217	2018-04-13 10:39:15
1523633970	27	219	2018-04-13 10:39:29
1523633984	27	206	2018-04-13 10:39:44
1523634000	27	214	2018-04-13 10:40:00
1523634015	27	220	2018-04-13 10:40:15
1523634033	27	208	2018-04-13 10:40:33
1523634046	27	203	2018-04-13 10:40:46
1523634062	27	206	2018-04-13 10:41:01
1523634076	27	216	2018-04-13 10:41:16
1523634091	27	223	2018-04-13 10:41:31
1523634106	27	218	2018-04-13 10:41:46
1523634125	27	218	2018-04-13 10:42:05
1523634139	27	206	2018-04-13 10:42:18
1523634156	27	217	2018-04-13 10:42:35
1523634170	27	215	2018-04-13 10:42:50
1523634185	27	214	2018-04-13 10:43:04
1523634201	27	221	2018-04-13 10:43:20
1523634216	27	220	2018-04-13 10:43:35
1523634234	27	220	2018-04-13 10:43:54
1523634258	27	221	2018-04-13 10:44:17
1523634275	27	219	2018-04-13 10:44:34
1523634292	27	224	2018-04-13 10:44:52
1523634322	27	228	2018-04-13 10:45:22
1523634337	27	220	2018-04-13 10:45:36
1523634351	27	229	2018-04-13 10:45:51
1523634369	27	232	2018-04-13 10:46:09
1523634384	27	214	2018-04-13 10:46:24
1523634398	27	226	2018-04-13 10:46:38
1523634423	27	225	2018-04-13 10:47:02
1523634428	27	228	2018-04-13 10:47:08
1523634443	27	232	2018-04-13 10:47:22
1523634462	27	232	2018-04-13 10:47:41
1523634480	27	230	2018-04-13 10:47:59
1523634497	27	200	2018-04-13 10:48:17
1523634512	27	224	2018-04-13 10:48:31
1523634528	27	236	2018-04-13 10:48:48
1523634558	27	220	2018-04-13 10:49:18
1523634572	27	216	2018-04-13 10:49:32
1523634616	27	207	2018-04-13 10:50:16
1523634631	27	254	2018-04-13 10:50:31
1523634646	27	233	2018-04-13 10:50:45
1523634660	27	236	2018-04-13 10:51:00
1523634677	27	235	2018-04-13 10:51:16
1523634695	27	239	2018-04-13 10:51:35
1523634726	27	238	2018-04-13 10:52:05
1523634740	27	252	2018-04-13 10:52:20
1523634755	27	250	2018-04-13 10:52:34
1523634772	27	231	2018-04-13 10:52:52
1523634787	27	235	2018-04-13 10:53:07
1523634802	27	234	2018-04-13 10:53:21
1523634817	27	244	2018-04-13 10:53:36
1523634832	27	230	2018-04-13 10:53:51
1523634848	27	222	2018-04-13 10:54:07
1523634864	27	234	2018-04-13 10:54:24
1523634879	27	252	2018-04-13 10:54:38
1523634893	27	240	2018-04-13 10:54:53
1523634912	27	254	2018-04-13 10:55:11
1523634926	27	222	2018-04-13 10:55:25
1523634945	27	222	2018-04-13 10:55:45
1523634960	27	237	2018-04-13 10:55:59
1523634976	27	245	2018-04-13 10:56:16
1523634995	27	245	2018-04-13 10:56:34
1523635006	27	246	2018-04-13 10:56:45
1523635020	27	240	2018-04-13 10:57:00
1523635037	27	241	2018-04-13 10:57:17
1523635049	27	232	2018-04-13 10:57:29
1523635069	27	232	2018-04-13 10:57:48
1523635088	27	232	2018-04-13 10:58:07
1523635120	27	219	2018-04-13 10:58:40
1523635134	27	221	2018-04-13 10:58:54
1523635152	27	239	2018-04-13 10:59:12
1523635168	27	234	2018-04-13 10:59:27
1523635181	27	239	2018-04-13 10:59:41
1523635198	27	232	2018-04-13 10:59:58
1523635212	27	228	2018-04-13 11:00:11
1523635227	27	240	2018-04-13 11:00:27
1523635241	27	224	2018-04-13 11:00:41
1523635257	27	241	2018-04-13 11:00:56
1523635271	27	242	2018-04-13 11:01:11
1523635287	27	220	2018-04-13 11:01:26
1523635302	27	236	2018-04-13 11:01:41
1523635317	27	224	2018-04-13 11:01:57
1523635343	27	227	2018-04-13 11:02:22
1523635348	27	237	2018-04-13 11:02:27
