1528217646	11	121	2018-06-05 11:54:05
1528217656	11	121	2018-06-05 11:54:15
1528217670	11	111	2018-06-05 11:54:29
1528217688	11	111	2018-06-05 11:54:48
1528217698	11	120	2018-06-05 11:54:58
1528217714	11	107	2018-06-05 11:55:14
1528217727	11	110	2018-06-05 11:55:27
1528217744	11	106	2018-06-05 11:55:43
1528217758	11	105	2018-06-05 11:55:58
1528217773	11	118	2018-06-05 11:56:12
1528217789	11	119	2018-06-05 11:56:29
1528217819	11	118	2018-06-05 11:56:59
1528217819	11	111	2018-06-05 11:56:59
1528217837	11	116	2018-06-05 11:57:17
1528217854	11	98	2018-06-05 11:57:33
1528217863	11	108	2018-06-05 11:57:42
1528217877	11	109	2018-06-05 11:57:57
1528217894	11	123	2018-06-05 11:58:13
1528217909	11	102	2018-06-05 11:58:28
1528217923	11	112	2018-06-05 11:58:42
1528217938	11	116	2018-06-05 11:58:57
1528217985	11	103	2018-06-05 11:59:44
1528217999	11	107	2018-06-05 11:59:58
1528218013	11	124	2018-06-05 12:00:13
1528218028	11	110	2018-06-05 12:00:27
1528218042	11	115	2018-06-05 12:00:42
1528218059	11	118	2018-06-05 12:00:59
1528218087	11	123	2018-06-05 12:01:27
1528218103	11	125	2018-06-05 12:01:42
1528218118	11	119	2018-06-05 12:01:57
1528218134	11	130	2018-06-05 12:02:13
1528218163	11	109	2018-06-05 12:02:42
1528218179	11	123	2018-06-05 12:02:59
1528218194	11	117	2018-06-05 12:03:14
1528218208	11	128	2018-06-05 12:03:28
1528218223	11	112	2018-06-05 12:03:43
1528218238	11	127	2018-06-05 12:03:57
1528218253	11	128	2018-06-05 12:04:12
1528218268	11	124	2018-06-05 12:04:27
1528218284	11	108	2018-06-05 12:04:44
1528218297	11	116	2018-06-05 12:04:57
1528218316	11	116	2018-06-05 12:05:16
1528218328	11	132	2018-06-05 12:05:27
1528218344	11	106	2018-06-05 12:05:43
1528218358	11	119	2018-06-05 12:05:57
1528218372	11	115	2018-06-05 12:06:12
1528218387	11	124	2018-06-05 12:06:27
1528218404	11	119	2018-06-05 12:06:43
1528218419	11	124	2018-06-05 12:06:58
1528218434	11	131	2018-06-05 12:07:14
1528218448	11	129	2018-06-05 12:07:28
1528218463	11	117	2018-06-05 12:07:42
1528218481	11	115	2018-06-05 12:08:00
1528218493	11	121	2018-06-05 12:08:13
1528218508	11	122	2018-06-05 12:08:27
1528218524	11	111	2018-06-05 12:08:44
1528218538	11	127	2018-06-05 12:08:58
1528218552	11	110	2018-06-05 12:09:12
1528218567	11	104	2018-06-05 12:09:26
1528218584	11	118	2018-06-05 12:09:44
1528218610	11	119	2018-06-05 12:10:10
1528218614	11	125	2018-06-05 12:10:13
1528218629	11	120	2018-06-05 12:10:29
1528218645	11	121	2018-06-05 12:10:44
1528218659	11	140	2018-06-05 12:10:59
1528218672	11	109	2018-06-05 12:11:11
1528218690	11	123	2018-06-05 12:11:29
1528218718	11	137	2018-06-05 12:11:57
1528218735	11	121	2018-06-05 12:12:14
1528218751	11	136	2018-06-05 12:12:30
1528218764	11	129	2018-06-05 12:12:43
1528218778	11	130	2018-06-05 12:12:58
1528218793	11	120	2018-06-05 12:13:12
1528218809	11	127	2018-06-05 12:13:28
1528218822	11	112	2018-06-05 12:13:42
1528218840	11	133	2018-06-05 12:14:00
1528218853	11	123	2018-06-05 12:14:12
1528218867	11	126	2018-06-05 12:14:27
1528218882	11	134	2018-06-05 12:14:41
