1522940872	17	66	2018-04-05 10:07:52
1522940888	17	68	2018-04-05 10:08:07
1522940903	17	54	2018-04-05 10:08:22
1522940918	17	76	2018-04-05 10:08:37
1522940948	17	66	2018-04-05 10:09:07
1522940966	17	66	2018-04-05 10:09:26
1522940977	17	60	2018-04-05 10:09:36
1522940992	17	72	2018-04-05 10:09:52
1522941006	17	74	2018-04-05 10:10:06
1522941027	17	72	2018-04-05 10:10:27
1522941037	17	70	2018-04-05 10:10:37
1522941052	17	80	2018-04-05 10:10:51
1522941067	17	69	2018-04-05 10:11:06
1522941081	17	88	2018-04-05 10:11:21
1522941098	17	70	2018-04-05 10:11:37
1522941116	17	70	2018-04-05 10:11:55
1522941128	17	62	2018-04-05 10:12:08
1522941143	17	73	2018-04-05 10:12:22
1522941158	17	76	2018-04-05 10:12:37
1522941174	17	92	2018-04-05 10:12:54
1522941187	17	78	2018-04-05 10:13:07
1522941201	17	79	2018-04-05 10:13:21
1522941218	17	72	2018-04-05 10:13:37
1522941234	17	74	2018-04-05 10:13:53
1522941247	17	87	2018-04-05 10:14:07
1522941262	17	82	2018-04-05 10:14:22
1522941276	17	85	2018-04-05 10:14:36
1522941293	17	72	2018-04-05 10:14:52
1522941307	17	89	2018-04-05 10:15:06
1522941381	17	86	2018-04-05 10:16:21
1522941399	17	86	2018-04-05 10:16:39
1522941410	17	73	2018-04-05 10:16:49
1522941425	17	89	2018-04-05 10:17:05
1522941443	17	97	2018-04-05 10:17:22
1522941456	17	96	2018-04-05 10:17:35
1522941471	17	92	2018-04-05 10:17:50
1522941485	17	104	2018-04-05 10:18:05
1522941500	17	130	2018-04-05 10:18:19
1522941518	17	130	2018-04-05 10:18:37
1522941536	17	130	2018-04-05 10:18:55
1522941554	17	130	2018-04-05 10:19:14
1522941573	17	130	2018-04-05 10:19:32
1522941591	17	130	2018-04-05 10:19:50
1522941609	17	130	2018-04-05 10:20:08
1522941627	17	130	2018-04-05 10:20:27
1522941645	17	130	2018-04-05 10:20:45
1522941664	17	130	2018-04-05 10:21:03
1522941682	17	130	2018-04-05 10:21:22
1522941701	17	130	2018-04-05 10:21:40
1522941718	17	130	2018-04-05 10:21:58
1522941737	17	130	2018-04-05 10:22:16
1522941755	17	130	2018-04-05 10:22:35
1522941776	17	130	2018-04-05 10:22:55
1522941791	17	130	2018-04-05 10:23:11
1522941809	17	130	2018-04-05 10:23:29
1522941827	17	130	2018-04-05 10:23:47
1522941846	17	130	2018-04-05 10:24:06
1522941865	17	130	2018-04-05 10:24:25
1522941884	17	130	2018-04-05 10:24:44
1522941902	17	130	2018-04-05 10:25:01
1522941920	17	130	2018-04-05 10:25:20
1522941939	17	130	2018-04-05 10:25:38
1522941958	17	130	2018-04-05 10:25:57
1522941977	17	130	2018-04-05 10:26:16
1522941997	17	130	2018-04-05 10:26:36
1522942014	17	130	2018-04-05 10:26:53
1522942033	17	130	2018-04-05 10:27:13
1522942051	17	130	2018-04-05 10:27:30
1522942069	17	130	2018-04-05 10:27:49
1522942088	17	130	2018-04-05 10:28:08
1522942107	17	130	2018-04-05 10:28:27
1522942125	17	130	2018-04-05 10:28:45
1522942145	17	130	2018-04-05 10:29:04
1522942162	17	130	2018-04-05 10:29:22
1522942182	17	130	2018-04-05 10:29:41
1522942200	17	130	2018-04-05 10:30:00
1522942220	17	130	2018-04-05 10:30:19
1522942239	17	130	2018-04-05 10:30:38
1522942257	17	130	2018-04-05 10:30:57
1522942276	17	130	2018-04-05 10:31:15
