1523286529	9	202	2018-04-09 10:08:48
1523286549	9	202	2018-04-09 10:09:09
1523286554	9	189	2018-04-09 10:09:14
1523286567	9	201	2018-04-09 10:09:26
1523286582	9	194	2018-04-09 10:09:42
1523286618	9	210	2018-04-09 10:10:17
1523286627	9	211	2018-04-09 10:10:26
1523286644	9	211	2018-04-09 10:10:44
1523286657	9	212	2018-04-09 10:10:57
1523286673	9	195	2018-04-09 10:11:12
1523286687	9	213	2018-04-09 10:11:27
1523286718	9	219	2018-04-09 10:11:57
1523286732	9	217	2018-04-09 10:12:12
1523286762	9	214	2018-04-09 10:12:41
1523286777	9	225	2018-04-09 10:12:57
1523286793	9	208	2018-04-09 10:13:12
1523286807	9	219	2018-04-09 10:13:27
1523286821	9	208	2018-04-09 10:13:40
1523286837	9	236	2018-04-09 10:13:56
1523286868	9	207	2018-04-09 10:14:27
1523286882	9	210	2018-04-09 10:14:42
1523286898	9	222	2018-04-09 10:14:57
1523286911	9	212	2018-04-09 10:15:10
1523286932	9	227	2018-04-09 10:15:32
1523286942	9	230	2018-04-09 10:15:41
1523286956	9	222	2018-04-09 10:15:56
1523286975	9	229	2018-04-09 10:16:15
1523287002	9	218	2018-04-09 10:16:42
1523287016	9	221	2018-04-09 10:16:56
1523287032	9	226	2018-04-09 10:17:11
1523287050	9	226	2018-04-09 10:17:29
1523287061	9	205	2018-04-09 10:17:40
1523287078	9	232	2018-04-09 10:17:57
1523287093	9	212	2018-04-09 10:18:12
1523287106	9	222	2018-04-09 10:18:26
1523287124	9	227	2018-04-09 10:18:44
1523287137	9	221	2018-04-09 10:18:57
1523287152	9	238	2018-04-09 10:19:11
1523287166	9	234	2018-04-09 10:19:25
1523287183	9	239	2018-04-09 10:19:42
1523287197	9	226	2018-04-09 10:19:56
1523287211	9	245	2018-04-09 10:20:10
1523287227	9	229	2018-04-09 10:20:27
1523287246	9	229	2018-04-09 10:20:46
1523287257	9	227	2018-04-09 10:20:57
1523287273	9	226	2018-04-09 10:21:12
1523287287	9	229	2018-04-09 10:21:26
1523287301	9	242	2018-04-09 10:21:41
1523287316	9	260	2018-04-09 10:21:55
1523287333	9	248	2018-04-09 10:22:12
1523287347	9	228	2018-04-09 10:22:26
1523287361	9	242	2018-04-09 10:22:41
1523287377	9	221	2018-04-09 10:22:56
1523287391	9	235	2018-04-09 10:23:10
1523287407	9	236	2018-04-09 10:23:26
1523287423	9	240	2018-04-09 10:23:42
1523287437	9	238	2018-04-09 10:23:56
1523287451	9	248	2018-04-09 10:24:10
1523287467	9	240	2018-04-09 10:24:27
1523287533	9	239	2018-04-09 10:25:33
1523287534	9	232	2018-04-09 10:25:33
1523287534	9	253	2018-04-09 10:25:34
1523287535	9	242	2018-04-09 10:25:35
1523287544	9	242	2018-04-09 10:25:43
1523287555	9	230	2018-04-09 10:25:55
1523287572	9	251	2018-04-09 10:26:12
1523287588	9	245	2018-04-09 10:26:27
1523287602	9	240	2018-04-09 10:26:41
1523287621	9	230	2018-04-09 10:27:00
1523287631	9	240	2018-04-09 10:27:11
1523287645	9	239	2018-04-09 10:27:25
1523287663	9	245	2018-04-09 10:27:42
1523287678	9	256	2018-04-09 10:27:58
1523287691	9	251	2018-04-09 10:28:10
1523287706	9	237	2018-04-09 10:28:25
1523287722	9	245	2018-04-09 10:28:41
1523287740	9	248	2018-04-09 10:28:59
1523287753	9	244	2018-04-09 10:29:13
1523287767	9	253	2018-04-09 10:29:26
1523287782	9	251	2018-04-09 10:29:42
1523287812	9	257	2018-04-09 10:30:11
1523287826	9	252	2018-04-09 10:30:26
1523287840	9	245	2018-04-09 10:30:39
1523287857	9	241	2018-04-09 10:30:56
1523287872	9	250	2018-04-09 10:31:11
1523287886	9	264	2018-04-09 10:31:25
1523287901	9	255	2018-04-09 10:31:41
1523287917	9	252	2018-04-09 10:31:56
1523287933	9	270	2018-04-09 10:32:12
1523287949	9	269	2018-04-09 10:32:28
1523287964	9	256	2018-04-09 10:32:43
1523287976	9	248	2018-04-09 10:32:55
1523287993	9	253	2018-04-09 10:33:12
1523288007	9	265	2018-04-09 10:33:27
1523288021	9	253	2018-04-09 10:33:40
1523288036	9	250	2018-04-09 10:33:56
1523288050	9	274	2018-04-09 10:34:09
1523288080	9	245	2018-04-09 10:34:40
1523288081	9	254	2018-04-09 10:34:41
1523288112	9	259	2018-04-09 10:35:11
1523288125	9	257	2018-04-09 10:35:25
1523288142	9	281	2018-04-09 10:35:42
1523288158	9	265	2018-04-09 10:35:57
1523288172	9	278	2018-04-09 10:36:11
1523288186	9	277	2018-04-09 10:36:26
1523288201	9	272	2018-04-09 10:36:41
1523288219	9	272	2018-04-09 10:36:58
1523288230	9	265	2018-04-09 10:37:10
1523288246	9	267	2018-04-09 10:37:26
1523288260	9	275	2018-04-09 10:37:40
1523288289	9	260	2018-04-09 10:38:09
1523288291	9	280	2018-04-09 10:38:11
1523288321	9	273	2018-04-09 10:38:40
1523288337	9	277	2018-04-09 10:38:56
1523288351	9	268	2018-04-09 10:39:10
1523288365	9	272	2018-04-09 10:39:25
1523288381	9	287	2018-04-09 10:39:41
1523288413	9	288	2018-04-09 10:40:12
1523288426	9	278	2018-04-09 10:40:25
1523288440	9	284	2018-04-09 10:40:40
1523288455	9	269	2018-04-09 10:40:54
1523288486	9	278	2018-04-09 10:41:26
1523288517	9	274	2018-04-09 10:41:57
1523288533	9	285	2018-04-09 10:42:12
1523288548	9	284	2018-04-09 10:42:28
1523288562	9	280	2018-04-09 10:42:42
1523288575	9	281	2018-04-09 10:42:55
1523288590	9	286	2018-04-09 10:43:10
1523288620	9	290	2018-04-09 10:43:40
1523288636	9	265	2018-04-09 10:43:55
1523288651	9	284	2018-04-09 10:44:10
1523288665	9	287	2018-04-09 10:44:25
1523288680	9	301	2018-04-09 10:44:40
1523288710	9	274	2018-04-09 10:45:10
1523288725	9	286	2018-04-09 10:45:24
1523288741	9	283	2018-04-09 10:45:40
1523288756	9	292	2018-04-09 10:45:55
1523288773	9	292	2018-04-09 10:46:13
1523288785	9	302	2018-04-09 10:46:25
1523288799	9	309	2018-04-09 10:46:39
1523288815	9	294	2018-04-09 10:46:55
1523288830	9	298	2018-04-09 10:47:10
1523288844	9	294	2018-04-09 10:47:24
1523288875	9	288	2018-04-09 10:47:55
1523288891	9	297	2018-04-09 10:48:11
1523288908	9	289	2018-04-09 10:48:28
1523288920	9	300	2018-04-09 10:48:39
1523288935	9	289	2018-04-09 10:48:54
1523288951	9	303	2018-04-09 10:49:10
1523288965	9	287	2018-04-09 10:49:25
1523288980	9	305	2018-04-09 10:49:40
1523289008	9	283	2018-04-09 10:50:07
1523289010	9	314	2018-04-09 10:50:10
1523289025	9	306	2018-04-09 10:50:24
1523289040	9	303	2018-04-09 10:50:39
1523289055	9	293	2018-04-09 10:50:54
1523289070	9	317	2018-04-09 10:51:09
1523289085	9	326	2018-04-09 10:51:25
1523289114	9	301	2018-04-09 10:51:54
1523289131	9	303	2018-04-09 10:52:10
1523289145	9	294	2018-04-09 10:52:24
1523289160	9	299	2018-04-09 10:52:39
1523289175	9	302	2018-04-09 10:52:54
1523289190	9	303	2018-04-09 10:53:09
1523289204	9	314	2018-04-09 10:53:24
1523289219	9	321	2018-04-09 10:53:38
1523289235	9	303	2018-04-09 10:53:54
1523289249	9	313	2018-04-09 10:54:09
1523289264	9	315	2018-04-09 10:54:24
1523289283	9	316	2018-04-09 10:54:43
1523289295	9	304	2018-04-09 10:54:55
1523289310	9	325	2018-04-09 10:55:09
1523289324	9	312	2018-04-09 10:55:24
1523289340	9	301	2018-04-09 10:55:39
1523289355	9	339	2018-04-09 10:55:54
1523289370	9	298	2018-04-09 10:56:09
1523289415	9	304	2018-04-09 10:56:54
1523289431	9	307	2018-04-09 10:57:10
1523289445	9	310	2018-04-09 10:57:24
1523289460	9	317	2018-04-09 10:57:39
1523289475	9	310	2018-04-09 10:57:55
1523289489	9	341	2018-04-09 10:58:09
1523289505	9	314	2018-04-09 10:58:24
1523289520	9	318	2018-04-09 10:58:39
1523289534	9	308	2018-04-09 10:58:53
1523289550	9	325	2018-04-09 10:59:10
1523289564	9	323	2018-04-09 10:59:23
1523289579	9	338	2018-04-09 10:59:38
1523289595	9	328	2018-04-09 10:59:54
1523289639	9	331	2018-04-09 11:00:38
1523289655	9	348	2018-04-09 11:00:54
1523289670	9	333	2018-04-09 11:01:10
1523289684	9	336	2018-04-09 11:01:24
1523289714	9	323	2018-04-09 11:01:53
1523289744	9	324	2018-04-09 11:02:24
1523289760	9	334	2018-04-09 11:02:39
