1522257117	31	92	2018-03-28 12:11:56
1522257129	31	107	2018-03-28 12:12:08
1522257143	31	104	2018-03-28 12:12:23
1522257158	31	111	2018-03-28 12:12:37
1522257174	31	100	2018-03-28 12:12:54
1522257189	31	117	2018-03-28 12:13:09
1522257203	31	87	2018-03-28 12:13:22
1522257218	31	104	2018-03-28 12:13:37
1522257234	31	105	2018-03-28 12:13:53
1522257249	31	100	2018-03-28 12:14:09
1522257271	31	117	2018-03-28 12:14:30
1522257281	31	94	2018-03-28 12:14:41
1522257293	31	104	2018-03-28 12:14:53
1522257308	31	114	2018-03-28 12:15:07
1522257324	31	107	2018-03-28 12:15:23
1522257346	31	103	2018-03-28 12:15:45
1522257352	31	102	2018-03-28 12:15:52
1522257369	31	100	2018-03-28 12:16:09
1522257384	31	95	2018-03-28 12:16:23
1522257398	31	87	2018-03-28 12:16:37
1522257413	31	99	2018-03-28 12:16:52
1522257428	31	89	2018-03-28 12:17:07
1522257444	31	106	2018-03-28 12:17:24
1522257459	31	100	2018-03-28 12:17:39
1522257472	31	96	2018-03-28 12:17:52
1522257489	31	123	2018-03-28 12:18:09
1522257503	31	103	2018-03-28 12:18:23
1522257518	31	106	2018-03-28 12:18:38
1522257532	31	98	2018-03-28 12:18:52
1522257563	31	103	2018-03-28 12:19:22
1522257579	31	96	2018-03-28 12:19:38
1522257594	31	89	2018-03-28 12:19:54
1522257608	31	108	2018-03-28 12:20:07
1522257622	31	100	2018-03-28 12:20:22
1522257637	31	102	2018-03-28 12:20:37
1522257654	31	107	2018-03-28 12:20:53
1522257668	31	82	2018-03-28 12:21:08
1522257698	31	103	2018-03-28 12:21:38
1522257713	31	92	2018-03-28 12:21:52
1522257727	31	99	2018-03-28 12:22:07
1522257743	31	93	2018-03-28 12:22:23
1522257758	31	95	2018-03-28 12:22:37
1522257772	31	105	2018-03-28 12:22:51
1522257788	31	98	2018-03-28 12:23:07
1522257804	31	103	2018-03-28 12:23:24
1522257818	31	87	2018-03-28 12:23:38
1522257832	31	85	2018-03-28 12:23:52
1522257849	31	105	2018-03-28 12:24:08
1522257864	31	106	2018-03-28 12:24:23
1522257878	31	108	2018-03-28 12:24:37
1522257893	31	89	2018-03-28 12:24:53
1522257908	31	103	2018-03-28 12:25:07
1522257922	31	91	2018-03-28 12:25:22
1522257938	31	110	2018-03-28 12:25:38
1522257955	31	112	2018-03-28 12:25:54
1522257970	31	99	2018-03-28 12:26:10
1522257996	31	96	2018-03-28 12:26:36
1522258013	31	92	2018-03-28 12:26:53
1522258028	31	102	2018-03-28 12:27:08
1522258043	31	106	2018-03-28 12:27:23
1522258061	31	106	2018-03-28 12:27:41
1522258080	31	106	2018-03-28 12:27:59
1522258087	31	112	2018-03-28 12:28:06
1522258103	31	107	2018-03-28 12:28:22
1522258117	31	109	2018-03-28 12:28:36
1522258147	31	105	2018-03-28 12:29:07
1522258148	31	89	2018-03-28 12:29:08
1522258165	31	96	2018-03-28 12:29:24
1522258192	31	108	2018-03-28 12:29:51
1522258206	31	106	2018-03-28 12:30:06
1522258222	31	108	2018-03-28 12:30:21
1522258238	31	112	2018-03-28 12:30:37
1522258253	31	93	2018-03-28 12:30:52
1522258283	31	100	2018-03-28 12:31:23
1522258297	31	111	2018-03-28 12:31:36
1522258313	31	110	2018-03-28 12:31:52
1522258327	31	100	2018-03-28 12:32:07
1522258341	31	95	2018-03-28 12:32:21
1522258358	31	106	2018-03-28 12:32:37
1522258373	31	101	2018-03-28 12:32:52
1522258387	31	98	2018-03-28 12:33:06
1522258402	31	101	2018-03-28 12:33:21
1522258417	31	100	2018-03-28 12:33:36
1522258431	31	107	2018-03-28 12:33:50
1522258449	31	92	2018-03-28 12:34:08
1522258463	31	111	2018-03-28 12:34:22
1522258477	31	106	2018-03-28 12:34:36
1522258491	31	103	2018-03-28 12:34:51
1522258506	31	98	2018-03-28 12:35:06
1522258524	31	98	2018-03-28 12:35:23
1522258539	31	112	2018-03-28 12:35:38
1522258551	31	108	2018-03-28 12:35:51
1522258568	31	109	2018-03-28 12:36:07
1522258582	31	107	2018-03-28 12:36:21
1522258600	31	107	2018-03-28 12:36:40
1522258611	31	127	2018-03-28 12:36:51
1522258626	31	92	2018-03-28 12:37:06
1522258644	31	114	2018-03-28 12:37:23
1522258665	31	105	2018-03-28 12:37:45
1522258671	31	101	2018-03-28 12:37:50
1522258687	31	110	2018-03-28 12:38:06
1522258702	31	104	2018-03-28 12:38:22
1522258717	31	111	2018-03-28 12:38:37
1522258747	31	94	2018-03-28 12:39:06
1522258776	31	101	2018-03-28 12:39:36
1522258792	31	117	2018-03-28 12:39:52
1522258806	31	99	2018-03-28 12:40:06
1522258822	31	93	2018-03-28 12:40:21
1522258837	31	90	2018-03-28 12:40:36
1522258850	31	94	2018-03-28 12:40:50
1522258867	31	101	2018-03-28 12:41:06
1522258897	31	106	2018-03-28 12:41:36
1522258912	31	100	2018-03-28 12:41:51
1522258927	31	107	2018-03-28 12:42:06
1522258942	31	100	2018-03-28 12:42:22
1522258958	31	106	2018-03-28 12:42:37
1522258974	31	106	2018-03-28 12:42:54
1522258987	31	112	2018-03-28 12:43:07
1522259001	31	107	2018-03-28 12:43:21
1522259021	31	107	2018-03-28 12:43:40
1522259046	31	109	2018-03-28 12:44:06
1522259061	31	100	2018-03-28 12:44:20
1522259076	31	99	2018-03-28 12:44:36
1522259094	31	108	2018-03-28 12:44:54
1522259106	31	100	2018-03-28 12:45:05
1522259121	31	93	2018-03-28 12:45:21
1522259136	31	112	2018-03-28 12:45:35
1522259166	31	119	2018-03-28 12:46:06
1522259182	31	95	2018-03-28 12:46:21
1522259198	31	110	2018-03-28 12:46:38
1522259212	31	106	2018-03-28 12:46:51
1522259226	31	101	2018-03-28 12:47:06
1522259242	31	107	2018-03-28 12:47:21
1522259257	31	101	2018-03-28 12:47:36
1522259271	31	105	2018-03-28 12:47:50
1522259287	31	99	2018-03-28 12:48:06
